LAMMPS data file via write_data, version 29 Sep 2021, timestep = 724

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837104383 18.900837104383 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.3782580963739584 -17.585986630392593 2.517126604349642 0 0 0
48 2 1.3955155286924141 -15.949887206768196 0.4368566833995622 0 0 0
49 2 4.221842729770224 -17.015061685774896 0.4368566833995742 0 0 0
51 2 3.315250897940845 -14.980710723030848 2.5171266043496243 0 0 0
44 2 7.029883051166505 -17.585986630392448 0.43685668339957 0 0 0
45 2 8.87346768456265 -17.015061685774885 2.517126604349645 0 0 0
50 2 6.047140483484883 -15.949887206768278 2.517126604349634 0 0 0
53 2 7.966875852733215 -14.980710723031082 0.4368566833995541 0 0 0
56 2 0.49894883037399557 -14.131552278631306 2.5171266043496154 0 0 0
57 2 2.3589674077171403 -13.170341009408116 0.43685668339953604 0 0 0
58 2 4.23033345230641 -12.232348592943456 2.5171266043496066 0 0 0
59 2 1.4335072801880373 -11.318293388813348 2.517126604349591 0 0 0
60 2 3.294365105720113 -10.378420968741176 0.4368566833995161 0 0 0
52 2 5.150573785166443 -14.131552278631263 0.4368566833995448 0 0 0
54 2 7.010592362509544 -13.17034100940802 2.517126604349606 0 0 0
55 2 8.881958407098766 -12.232348592943408 0.436856683399536 0 0 0
61 2 6.08513223498059 -11.318293388813427 0.4368566833995191 0 0 0
62 2 7.945990060512634 -10.378420968741253 2.517126604349588 0 0 0
66 2 0.5040674963042296 -9.450444027353125 0.436856683399517 0 0 0
67 2 2.3653948425076297 -8.522467071616008 2.5171266043495857 0 0 0
68 2 1.4294262821587345 -6.668539418843414 0.43685668339951195 0 0 0
69 2 4.226252592784861 -7.582594609470133 0.4368566833995204 0 0 0
71 2 3.3007921246384444 -5.730546952731983 2.5171266043495875 0 0 0
76 2 0.5091855115106438 -4.769335524001592 2.517126604349598 0 0 0
63 2 5.155692451096694 -9.450444027353036 2.517126604349589 0 0 0
64 2 7.017019797300113 -8.522467071615957 0.4368566833995131 0 0 0
65 2 8.877877547577375 -7.582594609470144 2.5171266043495923 0 0 0
70 2 6.081051236951148 -6.6685394188434 2.517126604349587 0 0 0
73 2 7.952417079430958 -5.730546952731883 0.43685668339951045 0 0 0
72 2 5.160810466303111 -4.769335524001527 0.4368566833995194 0 0 0
77 2 2.3445079854623767 -3.920177324285198 0.4368566833995137 0 0 0
78 2 4.264243103982848 -2.951000662126194 2.517126604349598 0 0 0
79 2 1.4379154800251988 -1.8858256072839643 2.517126604349588 0 0 0
80 2 3.281500045235781 -1.314901420527923 0.4368566833995078 0 0 0
1 1 0.40051352626777004 -2.5271128171815893e-05 0.43685668339950584 0 0 0
43 2 7.933125000028287 -1.314901420527914 2.517126604349592 0 0 0
46 2 6.089540434817671 -1.8858256072839614 0.43685668339950623 0 0 0
74 2 6.996132940254824 -3.92017732428512 2.517126604349593 0 0 0
75 2 8.915868058775253 -2.9510006621261686 0.4368566833995118 0 0 0
4 1 5.0521384810602346 -2.527112815308418e-05 2.5171266043495852 0 0 0
2 1 1.4379130328674468 1.8857754186081794 2.517126604349567 0 0 0
3 1 3.2814976662636153 1.3148504739906335 0.4368566833994867 0 0 0
7 1 2.344504864696863 3.9201263813521607 0.4368566833994969 0 0 0
8 1 4.26424023394536 2.9509498976149304 2.5171266043495804 0 0 0
14 1 8.915865188737724 2.950949897614947 0.4368566833994921 0 0 0
