LAMMPS data file via write_data, version 29 Sep 2021, timestep = 346

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222357424873 19.73222357424873 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.952696845356057 -18.792593879481828 2.288296913045025 0 0 0
47 2 2.1450404555382985 -18.792593883660054 2.288296913045048 0 0 0
48 2 1.1055651566940157 -16.239363087095878 0.2080269920950122 0 0 0
49 2 3.8022415595001076 -17.302205007464156 0.20802699209503575 0 0 0
51 2 2.9211628510920145 -15.505037916292673 2.2882969130450737 0 0 0
46 2 0.3010718905636498 -18.792593879479615 0.208026992095059 0 0 0
44 2 6.79666541033077 -18.792593883658416 0.20802699209503392 0 0 0
45 2 8.453866514293296 -17.302205007464 2.2882969130450554 0 0 0
50 2 5.757190111486935 -16.239363087094862 2.2882969130450754 0 0 0
53 2 7.572787805884211 -15.505037916292453 0.20802699209501282 0 0 0
57 2 2.0067429630473725 -13.551539420766778 0.2080269920950075 0 0 0
58 2 3.8525335137421317 -12.664725110367304 2.2882969130450794 0 0 0
59 2 1.0616417153989244 -11.716458564099296 2.288296913045081 0 0 0
60 2 2.928167866025438 -10.781154203232923 0.20802699209500763 0 0 0
52 2 4.769358461090277 -14.504505914497816 0.20802699209500514 0 0 0
56 2 0.11773350629773205 -14.50450591449739 2.288296913045079 0 0 0
54 2 6.658367917839638 -13.551539420767272 2.288296913045081 0 0 0
55 2 8.504158468534644 -12.664725110367147 0.20802699209500344 0 0 0
61 2 5.7132666701913655 -11.71645856409954 0.20802699209500283 0 0 0
62 2 7.579792820818013 -10.781154203233086 2.2882969130450834 0 0 0
66 2 0.13278577278920073 -9.861654403566693 0.20802699209500594 0 0 0
67 2 1.9947481270728917 -8.926482093000498 2.28829691304508 0 0 0
68 2 1.061328388077082 -7.071809982706992 0.2080269920950065 0 0 0
69 2 3.856710481354749 -7.99130978243718 0.208026992095011 0 0 0
71 2 2.927854538553281 -6.13650562189259 2.2882969130450794 0 0 0
76 2 0.13696274010392334 -5.18823907567348 2.288296913045078 0 0 0
63 2 4.7844107275816095 -9.861654403566169 2.2882969130450803 0 0 0
64 2 6.646373081865148 -8.926482092999619 0.20802699209500883 0 0 0
65 2 8.508335436146478 -7.991309782436496 2.288296913045079 0 0 0
70 2 5.712953342869347 -7.0718099827106125 2.2882969130450737 0 0 0
73 2 7.579479493347091 -6.136505621896486 0.20802699209501233 0 0 0
72 2 4.788587694892719 -5.188239075671989 0.20802699209501405 0 0 0
77 2 1.9827532906844259 -4.3014247649188855 0.2080269920950096 0 0 0
78 2 3.8717627469585594 -3.3484582714353364 2.2882969130450688 0 0 0
79 2 1.0683334021403847 -2.3479262698961865 2.288296913045075 0 0 0
