LAMMPS data file via write_data, version 29 Sep 2021, timestep = 347

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837180248768 18.900837180248768 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.735776958379153 -18.554653254010685 1.6434132375504704 0 0 0
48 2 1.0211445659855738 -15.949377375506442 3.7236831585005548 0 0 -1
49 2 3.7530342232688803 -16.91855392009788 3.723683158500552 0 0 -1
51 2 2.856467295501032 -15.100219015890085 1.6434132375504944 0 0 0
39 1 1.9277366213760125 -17.98372870103415 1.6434132375504504 1 1 1
46 2 0.08415200358668606 -18.554653254010663 3.72368315850054 0 0 -1
45 2 8.404659178061356 -16.918553920097885 1.6434132375504822 0 0 0
50 2 5.672769520778047 -15.949377375506433 1.6434132375504862 0 0 0
53 2 7.508092250293502 -15.100219015890083 3.723683158500564 0 0 -1
35 1 6.579361576168489 -17.983728701034146 3.72368315850052 0 1 0
57 2 1.9362267943114357 -13.201015228576958 3.723683158500577 0 0 -1
58 2 3.7910254884658965 -12.28696003169186 1.6434132375505466 0 0 0
59 2 1.000258265962436 -11.347087579097641 1.6434132375505566 0 0 0
60 2 2.861585562816198 -10.419110621572703 3.723683158500636 0 0 -1
52 2 4.71648580637969 -14.139007682059502 3.723683158500572 0 0 -1
63 2 4.722912860115868 -9.491133661124957 1.6434132375505823 0 0 0
56 2 0.06486085158722332 -14.1390076820595 1.6434132375505026 0 0 0
54 2 6.587851749103904 -13.201015228576958 1.643413237550507 0 0 0
55 2 8.442650443258364 -12.28696003169186 3.7236831585006156 0 0 -1
61 2 5.651883220754908 -11.347087579097641 3.7236831585006267 0 0 -1
62 2 7.5132105176086705 -10.419110621572704 1.6434132375505661 0 0 0
66 2 0.07128790532340368 -9.491133661124964 3.723683158500652 0 0 -1
67 2 1.9321456379725488 -8.55126120535388 1.643413237550589 0 0 0
68 2 1.006685319531458 -6.6992135545050555 3.723683158500705 0 0 -1
69 2 3.7869443305110484 -7.637206012135988 3.723683158500694 0 0 -1
71 2 2.8667038407938934 -5.738002221380479 1.6434132375506332 0 0 0
72 2 4.702026571305138 -4.888843862726054 3.7236831585007177 0 0 -1
64 2 6.583770592765014 -8.551261205353873 3.723683158500659 0 0 -1
65 2 8.438569285303515 -7.637206012135979 1.643413237550624 0 0 0
70 2 5.658310274323933 -6.699213554505068 1.643413237550634 0 0 0
73 2 7.518328795586371 -5.738002221380484 3.723683158500703 0 0 -1
76 2 0.050401616512665726 -4.888843862726078 1.643413237550646 0 0 0
77 2 1.9701369186266118 -3.919667328852112 3.723683158500725 0 0 -1
78 2 3.7954345199124324 -2.8544925233559524 1.643413237550682 0 0 0
79 2 0.9873941837948835 -2.283567999813777 1.6434132375506705 0 0 0
80 2 2.7580338050804922 -0.9686920314552478 3.7236831585007373 0 0 -1
44 2 7.40965875987296 -0.9686920314552414 1.6434132375506671 0 0 0
47 2 5.639019138587348 -2.2835679998138034 3.7236831585007417 0 0 -1
74 2 6.62176187341907 -3.919667328852104 1.6434132375506525 0 0 0
75 2 8.447059474704895 -2.854492523355957 3.7236831585007524 0 0 -1
4 1 0.9873941418557503 0.3461839262382032 1.6434132375506698 1 0 1
8 1 0.05040157945670589 2.9514598047423397 1.6434132375506436 1 0 1
11 1 1.9701368769659855 1.9822832601508253 3.7236831585007346 1 0 0
12 1 3.795434478858787 0.917108479214606 1.643413237550663 1 0 1
13 1 2.866703804733891 3.8006181643586374 1.6434132375506387 1 0 1
1 1 5.639019096648223 0.3461839262381693 3.723683158500742 0 0 0
2 1 6.621761831758466 1.9822832601508353 1.6434132375506625 0 0 1
3 1 8.447059433651262 0.9171084792146126 3.7236831585007346 0 0 0
7 1 7.518328759526348 3.8006181643586285 3.723683158500711 0 0 0
14 1 4.702026534249174 2.9514598047423686 3.7236831585007137 1 0 0
10 1 1.0066852938549984 4.761829498189284 3.723683158500694 1 0 0
19 1 0.07128787948003688 7.553749601151042 3.723683158500648 1 0 0
20 1 1.9321456117687725 6.613877148556928 1.643413237550604 1 0 1
21 1 1.000258240119062 9.409703519123717 1.6434132375505506 1 0 1
22 1 2.86158553741844 8.481726558676138 3.7236831585006396 1 0 0
23 1 3.7869443059235186 5.699821951671685 3.723683158500681 1 0 0
5 1 5.658310248647464 4.761829498189269 1.6434132375506234 0 0 1
6 1 6.583770566561242 6.6138771485569325 3.723683158500676 0 0 0
9 1 8.438569260715987 5.699821951671691 1.64341323755061 0 0 1
15 1 5.651883194911533 9.409703519123715 3.723683158500621 0 0 0
16 1 7.513210492210914 8.481726558676137 1.6434132375505686 0 0 1
24 1 4.7229128342725115 7.553749601151047 1.6434132375505783 1 0 1
28 1 0.06486082591076436 12.201623625743732 1.643413237550496 1 0 1
30 1 1.021144528929641 14.011993317522725 3.723683158500557 1 0 0
31 1 1.9362267697238837 11.26363116811266 3.7236831585005983 1 0 0
32 1 3.791025462262097 10.349575974894908 1.6434132375505301 1 0 1
33 1 2.856467259441039 13.16283495886824 1.6434132375504904 1 0 1
17 1 6.5878517245163515 11.263631168112664 1.6434132375505286 0 0 1
18 1 8.442650417054567 10.349575974894917 3.723683158500601 0 0 0
25 1 5.672769483722114 14.011993317522721 1.6434132375504864 0 0 1
27 1 7.508092214233514 13.162834958868235 3.723683158500559 0 0 0
34 1 4.716485780703236 12.201623625743727 3.7236831585005667 1 0 0
37 1 0.08415196164753806 16.61726918043507 3.723683158500527 1 0 0
38 1 1.9277365803223623 16.046344656892817 1.6434132375504797 1 0 1
40 1 2.965137295154362 17.932145148793524 3.7236831585005357 1 0 0
41 1 3.7530341816082764 14.98116985139659 3.7236831585005343 1 0 0
26 1 6.5793615351148365 16.04634465689281 3.723683158500549 0 0 0
29 1 8.404659136400747 14.981169851396597 1.6434132375504662 0 0 1
36 1 7.6167622499468335 17.932145148793513 1.6434132375504662 0 0 1
42 1 4.735776916440007 16.61726918043507 1.6434132375504586 1 0 1

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
