LAMMPS data file via write_data, version 29 Sep 2021, timestep = 651

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837201407292 18.900837201407292 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.1282630351915017 -17.932195959612848 1.8618415808598834 0 0 0
48 2 1.0908623015098586 -16.046395464793548 3.9421115016884483 0 0 -1
49 2 3.8989026395128015 -16.61731998701008 3.9421115017903623 0 0 -1
51 2 2.916159891983505 -14.981220659567507 1.8618415807268707 0 0 0
44 2 6.779887989983992 -17.932195959613836 3.942111501818864 0 0 -1
45 2 8.550527594300506 -16.617319987031465 1.8618415808321394 0 0 0
50 2 5.742487256294307 -16.046395464790212 1.8618415807317747 0 0 0
53 2 7.567784846766005 -14.98122065955953 3.9421115016841846 0 0 -1
56 2 0.18427022652204555 -14.012044117893371 1.8618415804969692 0 0 0
57 2 2.019592943298833 -13.162885764091724 3.9421115013632253 0 0 -1
58 2 3.879611444345215 -12.201674424260498 1.8618415801792585 0 0 0
59 2 1.0993524147769325 -11.263681969798618 1.8618415799286718 0 0 0
60 2 2.9541510878050175 -10.349626775718326 3.9421115007265803 0 0 -1
52 2 4.83589518130755 -14.01204411792294 3.9421115014503023 0 0 -1
54 2 6.671217898099944 -13.162885764093668 1.861841580409927 0 0 0
55 2 8.531236399141834 -12.20167442426612 3.9421115011312926 0 0 -1
61 2 5.7509773695710855 -11.263681969791834 3.9421115008804346 0 0 -1
62 2 7.60577604259662 -10.349626775723834 1.861841579774845 0 0 0
66 2 0.1633838497208122 -9.409754314448053 3.942111500456926 0 0 -1
67 2 2.0247111262490343 -8.481777357555536 1.8618415792522283 0 0 0
68 2 1.095271164951994 -6.613927939967111 3.9421114996742066 0 0 -1
69 2 3.8860384031207333 -7.5538004007396475 3.9421114999519404 0 0 -1
71 2 2.9500698389066824 -5.6998727459120895 1.861841578556689 0 0 0
76 2 0.16981080980209276 -4.761880291062508 1.8618415783256126 0 0 0
63 2 4.815008804508881 -9.409754314444118 1.8618415795048322 0 0 0
64 2 6.67633608103785 -8.481777357541402 3.9421115002050016 0 0 -1
65 2 8.537663357905537 -7.553800400720746 1.8618415789981075 0 0 0
70 2 5.746896119760282 -6.613927939980497 1.8618415787189155 0 0 0
73 2 7.601694793701928 -5.699872745959179 3.9421114995140094 0 0 -1
72 2 4.821435764573267 -4.761880291028925 3.942111499285135 0 0 -1
77 2 2.0298293120956057 -3.800668953593597 3.9421114990560793 0 0 -1
78 2 3.8651520328299127 -2.951510595121949 1.8618415779894217 0 0 0
79 2 1.133262367473722 -1.9823340526614894 1.8618415777630768 0 0 0
4 1 2.9585599624996974 -0.9171592631082623 3.9421114987021184 1 0 0
43 2 0.15051962372636254 -0.34623472048138576 3.942111498634632 0 0 -1
74 2 6.681454266855098 -3.8006689535757743 1.8618415780913458 0 0 0
75 2 8.516776987642855 -2.9515105950158826 3.942111498953111 0 0 -1
80 2 5.78488732230109 -1.982334052693376 3.9421114987395613 0 0 -1
1 1 7.610184917319142 -0.9171592631209773 1.8618415777320565 0 0 0
46 2 4.80214457853393 -0.3462347204086331 1.8618415776614827 0 0 0
2 1 0.15051967496293883 2.2835172126172596 3.942111498645156 1 0 0
3 1 1.9211592843832896 0.9686412412532192 1.8618415776414345 1 0 0
7 1 1.1332624224648062 3.9196165403290038 1.86184157780667 1 0 0
8 1 2.9585600131897722 2.854441736939079 3.9421114986387304 1 0 0
11 1 4.802144629740191 2.2835172126905 1.8618415776673969 1 0 0
12 1 6.572784239175788 0.9686412412575107 3.94211149860506 1 0 0
13 1 5.78488737722235 3.91961654029714 3.9421114987901786 1 0 0
14 1 7.610184967955311 2.854441736926347 1.8618415776643813 1 0 0
10 1 3.865152088570757 4.888793082370168 1.8618415779894906 1 0 0
6 1 0.16981087142905035 6.699162776710162 1.861841578287815 1 0 0
9 1 2.0298293721098704 5.737951436839801 3.9421114990853208 1 0 0
16 1 1.0952712294712303 8.551210425183228 3.942111499738773 1 0 0
19 1 2.9500699018091106 7.637155231134691 1.8618415785029234 1 0 0
5 1 8.51677704334267 4.888793082476408 3.9421114989577095 0 0 0
20 1 4.8214358262429355 6.699162776743763 3.94211149925225 1 0 0
22 1 5.746896184247942 8.551210425169659 1.86184157877818 1 0 0
23 1 6.681454326935254 5.73795143685772 1.8618415781149498 1 0 0
24 1 7.601694856598632 7.637155231087627 3.9421114994652484 1 0 0
21 1 3.8860384686399607 9.491082886329545 3.9421114999581746 1 0 0
17 1 0.16338391712986877 11.347036800341924 3.94211150043555 1 0 0
18 1 2.0247111928016874 10.41905984340497 1.8618415792562821 1 0 0
27 1 1.099352483020289 13.200964455745643 1.8618415799941284 1 0 0
28 1 2.9541511560378337 12.286909261391425 3.942111500674578 1 0 0
30 1 3.879611512919709 14.138956911045025 1.8618415801758181 1 0 0
15 1 8.537663423440089 9.49108288634844 1.8618415789985021 0 0 0
25 1 8.531236467708196 14.138956911039303 3.9421115011406864 0 0 0
31 1 4.815008871926679 11.347036800345823 1.8618415794756744 1 0 0
32 1 6.676336147597849 10.419059843418998 3.9421115002156935 1 0 0
33 1 5.750977437811072 13.200964455752413 3.9421115009568974 1 0 0
34 1 7.605776110831301 12.28690926138587 1.8618415797136096 1 0 0
26 1 0.18427029107194265 15.949326606952447 1.8618415804881068 1 0 0
29 1 2.0195930116128396 15.100168248211 3.942111501353717 1 0 0
36 1 1.0908623623472555 17.983677937677022 3.9421115017938697 1 0 0
37 1 2.9161599569236443 16.91850314924949 1.861841580660855 1 0 0
39 1 3.898902701374306 18.554602482338876 3.942111501768137 1 0 0
35 1 8.550527656171482 18.554602482317783 1.8618415807927644 0 0 0
38 1 4.835895245871339 15.949326606923078 3.9421115014562385 1 0 0
40 1 5.742487317147821 17.983677937680287 1.86184158082123 1 0 0
41 1 6.67121796639663 15.10016824820921 1.861841580383129 1 0 0
42 1 7.567784911725947 16.918503149257486 3.9421115016433212 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
43 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
1 0 0 0
46 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
