LAMMPS data file via write_data, version 29 Sep 2021, timestep = 874

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879610629314 19.830879610629314 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.761753449598913 -19.240885487162494 1.872242705987961 0 0 0
47 2 2.029957395165018 -18.27144997677231 1.8722427354851983 0 0 0
48 2 1.073525689097673 -16.461708210425467 3.9525126796262 0 0 -1
49 2 3.8651150183753185 -17.42244861113176 3.952512684098488 0 0 -1
51 2 2.9452850332077185 -15.522553870347556 1.8722428122327932 0 0 0
46 2 0.11012849480584741 -19.24088548716203 3.9525126269379793 0 0 -1
44 2 6.6815823499623646 -18.27144997677332 3.9525126564352475 0 0 -1
45 2 8.5167399731743 -17.422448611132655 1.872242763148428 0 0 0
50 2 5.725150643889644 -16.461708210422437 1.8722427586761277 0 0 0
53 2 7.596909988001907 -15.522553870348903 3.9525127331828864 0 0 -1
57 2 2.0088394706424215 -13.67123427937188 3.9525128022730946 0 0 -1
58 2 3.8717798291429744 -12.737905411539257 1.8722429289133244 0 0 0
59 2 1.0778385362808045 -11.814612172889072 1.8722429292135598 0 0 0
60 2 2.9407788772678876 -10.881283292345529 3.9525129086189317 0 0 -1
52 2 4.799302579623412 -14.609324404690744 3.95251276171315 0 0 -1
63 2 4.801940698077197 -9.943193220518586 1.8722430174806108 0 0 0
56 2 0.147677624834051 -14.60932440469508 1.8722428407630543 0 0 0
54 2 6.660464425429126 -13.671234279369868 1.8722428813229761 0 0 0
55 2 8.52340478393225 -12.737905411538136 3.952512849863455 0 0 -1
61 2 5.729463491070919 -11.814612172888234 3.9525128501636866 0 0 -1
62 2 7.592403832053758 -10.881283292344838 1.8722429876688012 0 0 0
66 2 0.15031574328188668 -9.943193220514209 3.952512938430726 0 0 -1
67 2 2.0043333133300103 -9.029963702916167 1.8722430542591175 0 0 0
68 2 1.0845032676592594 -7.130069047880733 3.9525130081725446 0 0 -1
69 2 3.876092661346326 -8.09080940906813 3.9525130152566827 0 0 -1
71 2 2.9196610334685813 -6.281067491477674 1.8722431254408818 0 0 0
72 2 4.83948985357646 -5.311631918496348 3.952513062626155 0 0 -1
64 2 6.655958268123089 -9.029963702917371 3.9525129752092263 0 0 -1
65 2 8.52771761613739 -8.090809409065008 1.8722430943065889 0 0 0
70 2 5.736128222457119 -7.130069047883889 1.8722430872224387 0 0 0
73 2 7.571285988265848 -6.281067491479865 3.952513046390982 0 0 -1
76 2 0.18786489878602453 -5.311631918495924 1.8722431416760594 0 0 0
77 2 2.0131053019243232 -4.246567722713023 3.9525130960726065 0 0 -1
78 2 3.8566260703654587 -3.6757055120866378 1.8722431689239107 0 0 0
79 2 0.9756578559004064 -2.360818980418857 1.8722431555288035 0 0 0
80 2 2.013108514486749 -0.4750708476064558 3.9525130908726287 0 0 -1
84 2 8.508254360686715 -1.0459318683947192 3.9525131004106155 -1 0 -1
74 2 6.664730256725724 -4.246567722714204 1.8722431751225272 0 0 0
75 2 8.508251025159534 -3.675705512087701 3.952513089874003 0 0 -1
81 2 5.6272828106929165 -2.3608189804129056 3.95251307647889 0 0 -1
82 2 6.664733469271957 -0.47507084760738894 1.872243169922496 0 0 0
83 2 3.8566294058960766 -1.045931868393103 1.8722431794604633 0 0 0
1 1 0.1878681015105851 0.5899942711092102 1.872243151491561 1 0 0
2 1 1.0845063022227828 2.4084310413996244 3.95251301576016 1 0 0
3 1 2.9196640174026145 1.5594297243711537 1.8722431220242484 1 0 0
7 1 2.004336066071406 4.30832576065147 1.8722430457102588 1 0 0
8 1 3.8760955310683523 3.3691714485095874 3.952513019856694 1 0 0
4 1 4.839493056304522 0.5899942711098667 3.9525130724417306 1 0 0
11 1 5.736131257008474 2.4084310413983268 1.8722430948100504 1 0 0
12 1 7.571288972190268 1.5594297243688355 3.9525130429743625 1 0 0
13 1 6.655961020862 4.308325760650679 3.9525129666603136 1 0 0
14 1 8.527720485861485 3.3691714485130393 1.8722430989066172 1 0 0
5 1 0.15031844315902212 5.221555193219977 3.952512938473019 1 0 0
6 1 1.0778410335497233 7.092974167999025 1.8722429297784284 1 0 0
9 1 2.9407814665640553 6.1596453108729525 3.952512897998665 1 0 0
15 1 0.1476798754269921 9.887686333197097 1.872242840670363 1 0 0
16 1 2.00884179799576 8.949596269941345 3.952512791539189 1 0 0
19 1 3.871782232562258 8.016267399578508 1.8722429288322817 1 0 0
10 1 4.801943397948375 5.221555193215672 1.872243017522975 1 0 0
20 1 5.729465988345005 7.092974168000013 3.952512850728456 1 0 0
21 1 4.799304830222602 9.88768633320172 3.9525127616203917 1 0 0
22 1 6.66046675279505 8.949596269942719 1.8722428705891614 1 0 0
23 1 7.592406421362322 6.1596453108747 1.8722429770486335 1 0 0
24 1 8.523407187357423 8.016267399579883 3.9525128497823143 1 0 0
17 1 1.073527701564251 11.7400700792341 3.952512684870273 1 0 0
18 1 2.9452871542105328 10.80091582073399 1.8722428039518115 1 0 0
25 1 0.1101303106865614 14.519247514680403 3.952512636268131 1 0 0
27 1 2.0299592104890434 13.549811954293299 1.8722427321168298 1 0 0
28 1 3.8651170080438693 12.700810464299394 3.9525126910984376 1 0 0
30 1 4.761755265477475 14.519247514681114 1.8722427153180357 1 0 0
31 1 5.725152656357925 11.740070079237132 1.8722427639202257 1 0 0
32 1 7.596912109002422 10.80091582073237 3.9525127249018457 1 0 0
33 1 6.681584165276529 13.549811954292137 3.952512653066897 1 0 0
34 1 8.51674196283113 12.70081046429663 1.8722427701483784 1 0 0
26 1 1.092994058544582 16.155173851575622 1.8722426881413263 1 0 0
29 1 2.9365148604103335 15.584311941277134 3.952512603243556 1 0 0
35 1 1.0929922839099535 18.7849475168673 1.8722426775690892 1 0 0
36 1 2.9365131271931952 19.355808837752996 3.9525126077944908 1 0 0
37 1 3.9739630813498548 17.470060536682567 1.8722427014674936 1 0 0
38 1 5.744619013335621 16.155173851573526 3.952512609091397 1 0 0
39 1 5.74461723870424 18.78494751686502 3.9525125985191036 1 0 0
40 1 7.588138081992916 19.355808837752175 1.8722426868444675 1 0 0
41 1 7.588139815193736 15.584311941275423 1.8722426822934795 1 0 0
42 1 8.625588036141776 17.470060536688507 3.9525126224175438 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
