LAMMPS data file via write_data, version 29 Sep 2021, timestep = 839

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879751791112 19.830879751791112 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.37893148126021 -18.988156800885378 2.496323905282841 0 0 0
47 2 1.5708272917804202 -18.41729499877414 2.496323905219569 0 0 0
48 2 0.664271549051606 -16.382794942491763 0.41605398413844275 0 0 0
49 2 3.3960676728865953 -17.352230510135428 0.41605398417667105 0 0 0
51 2 2.499429233471597 -15.533793485690062 2.4963239052336252 0 0 0
46 2 9.030556435801126 -18.988156801073064 0.41605398418712175 -1 0 0
44 2 6.222452246720655 -18.41729499924445 0.41605398422463025 0 0 0
45 2 8.04769262753747 -17.352230508758314 2.4963239052675834 0 0 0
50 2 5.315896503653649 -16.382794944381118 2.4963239052571993 0 0 0
53 2 7.151054188358127 -15.53379348551875 0.4160539841395224 0 0 0
56 2 9.011089717009167 -14.573053088496257 2.4963239051502453 -1 0 0
57 2 1.5795991264925513 -13.633898793822633 0.41605398413056993 0 0 0
58 2 3.4336166671006825 -12.720669297207522 2.4963239051437327 0 0 0
59 2 0.6431535150244028 -11.782579186992967 2.496323905101153 0 0 0
60 2 2.5060938487062123 -10.849250309273918 0.41605398411154604 0 0 0
66 2 9.0154024128461 -9.9259570872394 0.4160539840936405 -1 0 0
52 2 4.359464761903301 -14.573053088030477 0.41605398417371975 0 0 0
54 2 6.231224080701907 -13.633898793248894 2.496323905149564 0 0 0
55 2 8.085241621376905 -12.720669297580246 0.41605398409974326 0 0 0
61 2 5.294778469848351 -11.782579187168418 0.41605398411391903 0 0 0
62 2 7.1577188031692955 -10.849250310350351 2.496323905091155 0 0 0
63 2 4.363777457811619 -9.925957085940533 2.4963239051118578 0 0 0
67 2 1.5750928421288288 -8.99262820021615 2.4963239051041435 0 0 0
68 2 0.6386472142949345 -7.141308583585047 0.41605398417551265 0 0 0
69 2 3.436254651142657 -8.054538075008532 0.4160539841588689 0 0 0
71 2 2.510406501163557 -6.202154287392343 2.4963239051479342 0 0 0
76 2 9.022066960894689 -5.2414138345350025 2.49632390516739 -1 0 0
64 2 6.2267177962038955 -8.992628199542281 0.4160539841190424 0 0 0
65 2 8.087879605410931 -8.054538075562183 2.496323905095755 0 0 0
70 2 5.290272169375235 -7.141308583510604 2.496323905115463 0 0 0
73 2 7.1620314564395215 -6.20215428830437 0.4160539841848698 0 0 0
72 2 4.370442005835995 -5.241413832638936 0.4160539842077345 0 0 0
77 2 1.55397465524642 -4.392412472805331 0.4160539842227338 0 0 0
78 2 3.4738035071089732 -3.4229769049962298 2.496323905208114 0 0 0
79 2 0.6474188443243089 -2.3579120837114345 2.4963239051878587 0 0 0
80 2 2.4909396418824628 -1.7870507004823342 0.41605398426533263 0 0 0
83 2 4.261594120113935 -0.47216375384101344 2.4963239051497728 0 0 0
74 2 6.205599610951306 -4.392412469562346 2.4963239051720425 0 0 0
75 2 8.125428461102373 -3.4229769044296052 0.4160539842236534 0 0 0
81 2 5.299043800411885 -2.3579120829576814 0.4160539842416654 0 0 0
82 2 7.14256459655205 -1.7870507025154445 2.4963239051854513 0 0 0
84 2 8.913219075245673 -0.4721637536940274 0.4160539842145125 -1 0 0
1 1 2.4909385260915866 0.8427229786589059 0.4160539841703119 1 0 0
2 1 3.47380234822878 2.478649261405427 2.4963239051347914 1 0 0
7 1 4.37044076051861 4.29708627332106 0.41605398418045614 1 0 0
12 1 0.6474177542315188 1.413584772130403 2.4963239051203834 2 0 0
14 1 1.5539734923979036 3.448084845474486 0.4160539841832931 2 0 0
3 1 5.299042708936809 1.4135847682781388 0.41605398417337225 1 0 0
4 1 7.142563482402378 0.8427229786957562 2.496323905105127 1 0 0
8 1 6.205598447314149 3.448084845954704 2.4963239051156285 1 0 0
11 1 8.12542730221228 2.4786492640401936 0.4160539841475629 1 0 0
13 1 9.022065714989488 4.297086276628389 2.4963239051225403 1 0 0
5 1 2.5104052255323293 5.257826666001162 2.4963239051322446 1 0 0
6 1 3.4362533181613197 7.110210451876481 0.41605398423838374 1 0 0
15 1 2.50609253450313 9.904922673322579 0.41605398424891876 1 0 0
16 1 4.363776143251295 8.981629454205189 2.4963239051396697 1 0 0
23 1 0.6386459033033484 6.196980966781278 0.41605398421051876 2 0 0
24 1 1.5750915182387144 8.04830056773779 2.4963239051318564 2 0 0
10 1 7.162030179870743 5.257826667086287 0.41605398418513057 1 0 0
9 1 5.290270857583744 6.196980963770486 2.4963239051194397 1 0 0
19 1 6.226716473297375 8.048300568178751 0.4160539842190352 1 0 0
20 1 8.087878273184895 7.110210454762508 2.496323905102411 1 0 0
21 1 7.157717488452675 9.904922674154312 2.4963239051118737 1 0 0
22 1 9.01540109729922 8.981629455237986 0.4160539842179048 1 0 0
17 1 3.4336153515569072 11.776341685195309 2.4963239050948305 1 0 0
25 1 2.499427997071318 14.589465905751908 2.4963239050039756 1 0 0
27 1 4.359463505344592 13.628725456084027 0.4160539843146042 1 0 0
32 1 0.6431521978064754 10.83825156293347 2.4963239050959243 2 0 0
34 1 1.579597843353039 12.68957115937463 0.4160539842800083 2 0 0
18 1 5.294777152994325 10.838251562246066 0.41605398426478774 1 0 0
28 1 6.231222798264835 12.689571160936483 2.4963239050644273 1 0 0
30 1 7.151052950589238 14.589465906621372 0.41605398430586876 1 0 0
31 1 8.085240305936285 11.776341686734169 0.4160539842599367 1 0 0
33 1 9.011088459622696 13.628725456386487 2.496323905016187 1 0 0
26 1 3.396066470646256 16.407902830271123 0.416053984378346 1 0 0
35 1 2.6082758582160164 19.35871596579764 0.41605398425359663 1 0 0
36 1 4.3789303238747 18.04382901475773 2.496323904982616 1 0 0
42 1 1.57082615691422 17.472967635354955 2.49632390495222 2 0 0
29 1 5.315895330338571 15.43846726161558 2.496323905034087 1 0 0
41 1 0.6642703759780456 15.438467263289311 0.4160539842694666 2 0 0
37 1 6.2224511114670085 17.47296763799268 0.4160539843337442 1 0 0
38 1 8.047691425310585 16.407902831852947 2.496323904897856 1 0 0
39 1 7.2599008152577085 19.358715966545383 2.4963239051139987 1 0 0
40 1 9.030555280077337 18.043829014144645 0.4160539842806443 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
29 0 0 0
41 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
