LAMMPS data file via write_data, version 29 Sep 2021, timestep = 237

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732225705942493 19.732225705942493 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.398149906827845 -18.79260514146775 1.6642159367299592 0 0 0
47 2 1.5904941448124859 -18.7925544024142 1.6642159367322156 0 0 0
48 2 0.5510177724121601 -16.23936907892343 3.7444858576864966 0 0 -1
49 2 3.2477030447308755 -17.30220295182014 3.74448585768337 0 0 -1
51 2 2.3666141205703846 -15.505037132634195 1.6642159367336595 0 0 0
46 2 9.049774861620472 -18.79260514146745 3.7444858576801345 -1 0 -1
44 2 6.242119099604827 -18.792554402411135 3.744485857682313 0 0 -1
45 2 7.899327999524059 -17.30220295181947 1.6642159367332614 0 0 0
50 2 5.202642727204887 -16.239369078924067 1.6642159367364728 0 0 0
53 2 7.0182390753629305 -15.50503713263417 3.744485857683699 0 0 -1
57 2 1.4521902913744629 -13.551539776424098 3.7444858576884563 0 0 -1
58 2 3.2979783050021245 -12.664725957465514 1.6642159367493272 0 0 0
59 2 0.5070840980536299 -11.71645913636807 1.6642159367511347 0 0 0
60 2 2.373609291441903 -10.78115624724774 3.7444858576978555 0 0 -1
52 2 4.214807682265174 -14.504506976433554 3.744485857691417 0 0 -1
56 2 8.866432637058267 -14.504506976433273 1.664215936741397 -1 0 0
54 2 6.10381524616666 -13.551539776423908 1.6642159367383638 0 0 0
55 2 7.949603259794464 -12.66472595746502 3.7444858576993147 0 0 -1
61 2 5.158709052846262 -11.716459136368478 3.744485857701186 0 0 -1
62 2 7.025234246234247 -10.781156247247875 1.6642159367477045 0 0 0
67 2 1.4401940540263105 -8.926484448388846 1.6642159367560359 0 0 0
68 2 0.5067793504948985 -7.071813366786993 3.7444858577203384 0 0 -1
69 2 3.3021597492448804 -7.991313329238302 3.7444858577185904 0 0 -1
71 2 2.3733063906156717 -6.136509833348352 1.6642159367639922 0 0 0
63 2 4.229853338066725 -9.861655528918108 1.6642159367608527 0 0 0
72 2 4.23403848585565 -5.188242442261589 3.744485857731291 0 0 -1
66 2 8.881478292859128 -9.861655528917954 3.7444858577108713 -1 0 -1
