LAMMPS data file via write_data, version 29 Sep 2021, timestep = 618

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083708990157 18.90083708990157 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.0306407978557415 -17.58598677424363 2.5171266043496616 0 0 0
48 2 1.0478982914122732 -15.94988728854581 0.43685668339958345 0 0 0
49 2 3.874225422283419 -17.015061544668786 0.43685668339958744 0 0 0
51 2 2.967633707427724 -14.980710853547258 2.5171266043496416 0 0 0
44 2 6.682265752647968 -17.585986774244045 0.43685668339959105 0 0 0
45 2 8.5258503770758 -17.015061544669468 2.5171266043496576 0 0 0
50 2 5.699523246204816 -15.94988728854581 2.5171266043496545 0 0 0
53 2 7.61925866222008 -14.980710853547661 0.4368566833995715 0 0 0
57 2 2.011350272863593 -13.170341079374813 0.4368566833995528 0 0 0
58 2 3.8827162015407244 -12.232348603639695 2.5171266043496128 0 0 0
59 2 1.0858899161277944 -11.318293349004467 2.5171266043496012 0 0 0
60 2 2.9467475977633537 -10.378420942570122 0.4368566833995217 0 0 0
52 2 4.8029566559287975 -14.131552244614989 0.4368566833995646 0 0 0
56 2 0.15133170113615133 -14.1315522446154 2.517126604349635 0 0 0
54 2 6.66297522765611 -13.170341079374783 2.5171266043496234 0 0 0
55 2 8.534341156333085 -12.23234860364004 0.43685668339954187 0 0 0
61 2 5.7375148709204 -11.318293349004106 0.4368566833995309 0 0 0
62 2 7.598372552555869 -10.37842094257005 2.5171266043495915 0 0 0
66 2 0.15644987162113919 -9.450443942661199 0.43685668339951284 0 0 0
67 2 2.0177771740462473 -8.522466989237463 2.517126604349576 0 0 0
68 2 1.0818085777970592 -6.668539319656309 0.43685668339949774 0 0 0
69 2 3.878634877315273 -7.582594494559064 0.4368566833995005 0 0 0
71 2 2.9531745195839614 -5.73054691346211 2.5171266043495653 0 0 0
76 2 0.16156814841461645 -4.769335471278547 2.5171266043495644 0 0 0
63 2 4.8080748264137 -9.450443942660936 2.517126604349582 0 0 0
64 2 6.669402128838851 -8.522466989237133 0.43685668339950656 0 0 0
65 2 8.530259832107792 -7.582594494558952 2.51712660434957 0 0 0
70 2 5.733433532589613 -6.668539319656091 2.5171266043495675 0 0 0
73 2 7.60479947437656 -5.730546913461762 0.4368566833994955 0 0 0
72 2 4.813193103207042 -4.769335471278724 0.43685668339949524 0 0 0
77 2 1.996890885107284 -3.920177241187618 0.4368566833994942 0 0 0
78 2 3.9166263202552973 -2.9510007981705204 2.517126604349563 0 0 0
79 2 1.090299004524252 -1.8858254298983914 2.5171266043495617 0 0 0
80 2 2.9338836937962665 -1.3149016525507617 0.4368566833994937 0 0 0
1 1 0.052896530342049705 -2.5303414202162296e-05 0.43685668339948097 1 0 0
43 2 7.585508648588626 -1.3149016525504513 2.517126604349563 0 0 0
46 2 5.741923959316696 -1.885825429898683 0.4368566833994919 0 0 0
74 2 6.64851583989983 -3.920177241187392 2.5171266043495635 0 0 0
75 2 8.568251275047917 -2.951000798170132 0.4368566833994948 0 0 0
4 1 4.704521485134524 -2.5303414464044636e-05 2.5171266043495515 1 0 0
2 1 1.0902952058971358 1.8857755452303326 2.517126604349543 1 0 0
3 1 2.933879830324958 1.314850315656273 0.436856683399469 1 0 0
7 1 1.9968869207517768 3.920126236352127 0.43685668339948264 1 0 0
8 1 3.916622336767755 2.950949801353906 2.517126604349545 1 0 0
