LAMMPS data file via write_data, version 29 Sep 2021, timestep = 438

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083715011 18.90083715011 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.0306381988102427 -17.585986340138096 2.0802699209500752 0 0 0
48 2 1.0478951662908826 -15.949887066451048 4.713564935667961e-15 0 0 0
49 2 3.8742228379679 -17.015062048684005 5.6330076304869276e-15 0 0 0
51 2 2.9676303879717527 -14.980710427239805 2.0802699209500752 0 0 0
44 2 6.682263153602717 -17.585986340138092 5.803841793297359e-15 0 0 0
45 2 8.525847792760366 -17.01506204868401 2.080269920950076 0 0 0
50 2 5.699520121083363 -15.949887066451055 2.0802699209500752 0 0 0
53 2 7.619255342764224 -14.980710427239803 4.440892098500626e-15 0 0 0
57 2 2.0113465820040113 -13.170340877064618 5.290034201633629e-15 0 0 0
58 2 3.8827124925810796 -12.232348475866107 2.0802699209500752 0 0 0
59 2 1.0858862488030323 -11.318293323154418 2.0802699209500752 0 0 0
60 2 2.946743824682205 -10.378420911643975 4.719896711630489e-15 0 0 0
52 2 4.802952970090107 -14.131552217437557 6.094132251698624e-15 0 0 0
56 2 0.1513280152976293 -14.131552217437557 2.080269920950075 0 0 0
54 2 6.662971536796485 -13.170340877064625 2.0802699209500752 0 0 0
55 2 8.534337447373552 -12.232348475866115 5.329070518200751e-15 0 0 0
61 2 5.737511203595502 -11.31829332315442 5.251453459297331e-15 0 0 0
62 2 7.598368779474672 -10.378420911643975 2.0802699209500752 0 0 0
66 2 0.15644611327136937 -9.450443999079761 5.192825304620885e-15 0 0 0
67 2 2.0177732853825603 -8.522467034305173 2.0802699209500752 0 0 0
68 2 1.081804500119656 -6.668539383738319 5.053742485594845e-15 0 0 0
69 2 3.8786309076782186 -7.5825946023607464 4.975426095322062e-15 0 0 0
71 2 2.9531703286038766 -5.730546972670279 2.080269920950075 0 0 0
76 2 0.16156382638199845 -4.769335862718017 2.0802699209500752 0 0 0
63 2 4.8080710680638425 -9.450443999079758 2.080269920950075 0 0 0
64 2 6.669398240175031 -8.522467034305176 4.549826521623483e-15 0 0 0
65 2 8.53025586247069 -7.582594602360744 2.0802699209500752 0 0 0
70 2 5.733429454912125 -6.6685393837383184 2.080269920950075 0 0 0
73 2 7.604795283396345 -5.730546972670277 5.01720552686167e-15 0 0 0
72 2 4.813188781174469 -4.769335862718017 5.343890758804789e-15 0 0 0
77 2 1.996886676962167 -3.920177222536646 4.004841210038214e-15 0 0 0
78 2 3.916622014060073 -2.9510008252850453 2.080269920950073 0 0 0
79 2 1.0902949052803335 -1.8858264488018857 2.0802699209500743 0 0 0
80 2 2.9338796210422684 -1.3149012908297053 3.334335035314195e-15 0 0 0
1 1 0.05289583287313136 -2.5478266462751846e-05 4.556581854336181e-15 1 0 0
43 2 7.585504575834743 -1.3149012908297086 2.080269920950074 0 0 0
46 2 5.741919860072803 -1.8858264488018859 5.0498564131122766e-15 0 0 0
74 2 6.648511631754637 -3.9201772225366502 2.0802699209500752 0 0 0
75 2 8.568246968852545 -2.951000825285047 4.282718098723263e-15 0 0 0
4 1 4.704520787665602 -2.5478266462672235e-05 2.0802699209500743 1 0 0
2 1 1.0902977902115107 1.8857751014253799 2.080269920950076 1 0 0
3 1 2.9338824293689374 1.31485080997164 6.382283278973028e-15 1 0 0
7 1 1.9968902402067692 3.9201267228695773 5.976862320213324e-15 1 0 0
8 1 3.9166254618880543 2.950950083658487 2.080269920950076 1 0 0
11 1 5.741922745003984 1.8857751014253834 6.149751957016511e-15 1 0 0
12 1 7.585507384161409 1.3148508099716325 2.080269920950076 1 0 0
13 1 6.648515194999239 3.9201267228695755 2.0802699209500757 1 0 0
14 1 8.56825041668052 2.950950083658481 5.645775538254183e-15 1 0 0
5 1 0.16156765808824294 4.769284932671537 2.0802699209500757 1 0 0
6 1 1.0818081355969782 6.668488674242827 5.693114380845763e-15 1 0 0
9 1 2.9531740461739804 5.730496273044509 2.0802699209500752 1 0 0
16 1 2.017776803495814 8.52241623846485 2.0802699209500752 1 0 0
19 1 3.878634379374537 7.582543826954657 5.224341744194228e-15 1 0 0
10 1 4.813192612880716 4.769284932671536 6.1123562525448034e-15 1 0 0
20 1 5.733433090389452 6.668488674242833 2.0802699209500752 1 0 0
22 1 6.6694017582882825 8.522416238464853 5.523754446739525e-15 1 0 0
23 1 7.604799000966453 5.730496273044505 4.92198842630729e-15 1 0 0
24 1 8.530259334167006 7.582543826954657 2.0802699209500757 1 0 0
15 1 0.15644956011373062 9.45039315102924 4.87379842545551e-15 1 0 0
17 1 1.0858897204995295 11.318242547748335 2.080269920950075 1 0 0
18 1 2.946747342795545 10.378370115803635 4.75867970257057e-15 1 0 0
25 1 0.15133184700457997 14.131501287391123 2.0802699209500752 1 0 0
27 1 2.0113502995747665 13.170290177438973 5.1558747515582786e-15 1 0 0
28 1 3.882716128058722 12.232297766370712 2.0802699209500752 1 0 0
21 1 4.808074514906199 9.450393151029237 2.0802699209500752 1 0 0
30 1 4.8029568017970465 14.131501287391133 4.983634707992831e-15 1 0 0
31 1 5.737514675291998 11.318242547748328 5.403342806216804e-15 1 0 0
32 1 7.598372297588015 10.378370115803635 2.0802699209500752 1 0 0
33 1 6.6629752543672405 13.170290177438973 2.080269920950075 1 0 0
34 1 8.534341082851197 12.232297766370714 4.710453671252243e-15 1 0 0
26 1 1.0478986141197368 15.949836324824561 5.6370683545256384e-15 1 0 0
29 1 2.967633951217186 14.980659927572958 2.0802699209500752 1 0 0
35 1 0.2599998405139027 18.900811671843652 4.89103771258942e-15 1 0 0
36 1 2.030641007137657 17.58593585928017 2.080269920950076 1 0 0
37 1 3.874225722899973 17.015010701307403 6.217248937900877e-15 1 0 0
38 1 5.6995235689122055 15.949836324824561 2.0802699209500757 1 0 0
39 1 4.91162479530637 18.900811671843638 2.0802699209500752 1 0 0
40 1 6.682265961930121 17.585935859280173 5.7262091322448755e-15 1 0 0
41 1 7.619258906009656 14.980659927572969 5.4003509964085065e-15 1 0 0
42 1 8.525850677692432 17.015010701307414 2.0802699209500766 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
