LAMMPS data file via write_data, version 29 Sep 2021, timestep = 699

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851745 18.90083719851745 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.952415414186142 -17.585986625647756 2.2986982626498262 0 0 0
48 2 0.9696726702815919 -15.949887296028113 0.21842834169975833 0 0 0
49 2 3.7960000306859025 -17.015062092026294 0.2184283416997675 0 0 0
51 2 2.889407960762781 -14.980710754657192 2.2986982626498325 0 0 0
44 2 6.604040368978637 -17.5859866256477 0.21842834169975903 0 0 0
45 2 8.447624985478365 -17.015062092026316 2.2986982626498342 0 0 0
50 2 5.621297625074068 -15.949887296028118 2.2986982626498267 0 0 0
53 2 7.541032915555231 -14.980710754657197 0.21842834169976008 0 0 0
57 2 1.9331242307832772 -13.170341059657845 0.21842834169976205 0 0 0
58 2 3.8044901574603878 -12.232348605277574 2.2986982626498373 0 0 0
59 2 1.0076638780358438 -11.318293411179026 2.2986982626498356 0 0 0
60 2 2.868521595553259 -10.378420950116825 0.2184283416997687 0 0 0
52 2 4.724730681367991 -14.131552397677867 0.21842834169976036 0 0 0
56 2 0.07310572657550729 -14.13155239767785 2.298698262649832 0 0 0
54 2 6.584749185575762 -13.170341059657828 2.298698262649832 0 0 0
55 2 8.456115112252848 -12.232348605277569 0.21842834169976708 0 0 0
61 2 5.659288832828323 -11.318293411179026 0.21842834169976239 0 0 0
62 2 7.520146550345745 -10.378420950116807 2.298698262649835 0 0 0
67 2 1.9395511959348748 -8.52246703662437 2.298698262649843 0 0 0
68 2 1.003582634027839 -6.668539381463419 0.2184283416997722 0 0 0
69 2 3.8004089134522485 -7.582594575562173 0.2184283416997756 0 0 0
71 2 2.8749485607050804 -5.730546927083215 2.298698262649841 0 0 0
63 2 4.729848873140283 -9.45044399337054 2.298698262649842 0 0 0
76 2 0.08334211012030844 -4.769335589063113 2.298698262649847 0 0 0
66 2 0.07822391834782216 -9.450443993370548 0.2184283416997706 0 0 0
64 2 6.591176150727334 -8.522467036624382 0.21842834169976932 0 0 0
65 2 8.452033868244719 -7.58259457556218 2.298698262649846 0 0 0
70 2 5.65520758882029 -6.668539381463418 2.298698262649839 0 0 0
73 2 7.526573515497552 -5.730546927083237 0.21842834169977257 0 0 0
72 2 4.734967064912773 -4.7693355890630915 0.21842834169977796 0 0 0
77 2 1.9186648307252965 -3.920177232083888 0.21842834169977643 0 0 0
78 2 3.8384001212063428 -2.951000690712896 2.2986982626498476 0 0 0
79 2 1.0120727608017988 -1.885825894714454 2.2986982626498467 0 0 0
80 2 2.8556573773014997 -1.3149013610932156 0.21842834169977618 0 0 0
4 1 9.277921967678111 -2.5394111732537977e-05 0.21842834169977976 0 0 1
43 2 7.5072823320939746 -1.3149013610932714 2.29869826264985 0 0 0
46 2 5.663697715594286 -1.885825894714433 0.21842834169977549 0 0 0
74 2 6.570289785517743 -3.9201772320839092 2.2986982626498467 0 0 0
75 2 8.490025075998798 -2.951000690712915 0.21842834169978095 0 0 0
1 1 4.626297012885671 -2.5394111700705483e-05 2.2986982626498476 0 0 0
11 1 1.0120727608007367 1.8857751064910804 2.2986982626498444 1 0 0
12 1 2.855657377300507 1.314850572869957 0.2184283416997832 1 0 1
13 1 1.9186648307237506 3.9201264438603833 0.21842834169977984 1 0 1
14 1 3.838400121205004 2.9509499024894645 2.2986982626498396 1 0 0
2 1 5.663697715593222 1.8857751064910842 0.21842834169978267 0 0 1
3 1 7.507282332092968 1.314850572869996 2.2986982626498462 0 0 0
7 1 6.57028978551624 3.920126443860374 2.298698262649844 0 0 0
8 1 8.49002507599744 2.950949902489496 0.2184283416997809 0 0 1
10 1 0.08334211011844678 4.769284800839668 2.298698262649841 1 0 0
20 1 1.003582634025809 6.66848859323995 0.21842834169977463 1 0 1
22 1 1.9395511959326153 8.522416248400635 2.2986982626498382 1 0 0
23 1 2.874948560703053 5.730496138859717 2.298698262649844 1 0 0
24 1 3.800408913450213 7.582543787338478 0.21842834169977154 1 0 1
5 1 4.734967064910929 4.769284800839654 0.21842834169977807 0 0 1
6 1 5.655207588818262 6.668488593239977 2.2986982626498396 0 0 0
9 1 7.526573515495504 5.730496138859717 0.21842834169977926 0 0 1
16 1 6.5911761507250874 8.522416248400683 0.21842834169977418 0 0 1
19 1 8.452033868242719 7.582543787338471 2.2986982626498373 0 0 0
21 1 0.07822391834544139 9.450393205146923 0.21842834169976813 1 0 1
30 1 0.07310572657231092 14.13150160945431 2.29869826264983 1 0 0
31 1 1.007663878033155 11.318242622955214 2.2986982626498347 1 0 0
32 1 2.8685215955507144 10.378370161893034 0.2184283416997719 1 0 1
33 1 1.9331242307800809 13.17029027143421 0.2184283416997647 1 0 1
34 1 3.8044901574574634 12.232297817053974 2.298698262649828 1 0 0
15 1 4.729848873137931 9.450393205146884 2.2986982626498405 0 0 0
17 1 5.6592888328256326 11.318242622955218 0.21842834169977052 0 0 1
18 1 7.520146550343209 10.378370161893077 2.298698262649839 0 0 0
25 1 4.724730681364759 14.131501609454281 0.2184283416997679 0 0 1
27 1 6.584749185572552 13.170290271434189 2.298698262649832 0 0 0
28 1 8.456115112249936 12.232297817053993 0.2184283416997618 0 0 1
38 1 0.9696726702785988 15.949836507804338 0.21842834169976583 1 0 1
39 1 0.18177577860009686 18.900811804405635 0.21842834169975908 1 0 1
40 1 1.95241541418339 17.585935837423964 2.298698262649827 1 0 0
41 1 2.8894079607597107 14.980659966433405 2.298698262649827 1 0 0
42 1 3.7960000306831216 17.015011303803124 0.21842834169976053 1 0 1
26 1 5.6212976250710565 15.949836507804383 2.298698262649829 0 0 0
29 1 7.5410329155522025 14.980659966433402 0.21842834169976372 0 0 1
35 1 4.8334007333925975 18.900811804405684 2.298698262649827 0 0 0
36 1 6.604040368975837 17.58593583742394 0.21842834169976644 0 0 1
37 1 8.447624985475551 17.015011303803046 2.298698262649825 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
4 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
