72 2 4.2910096699317215 -4.802080438406391 4.160539841900132 0 0 -1
64 2 6.1559486314657175 -8.511962007060035 4.160539841900111 0 0 -1
65 2 8.0172759090516 -7.583985050313726 2.0802699209501125 0 0 0
70 2 5.226978231845651 -6.65600809356784 2.0802699209501068 0 0 0
73 2 7.087835949361611 -5.716135632503121 4.160539841900129 0 0 -1
76 2 8.942634624724239 -4.802080438407106 2.080269920950101 -1 0 0
77 2 1.5107506418145236 -3.8640879840275195 4.1605398419001345 0 0 -1
78 2 3.3707691460173415 -2.9028766459974067 2.0802699209501005 0 0 0
79 2 0.5544669118193203 -2.053718289033122 2.080269920950095 0 0 0
80 2 2.4742022023015746 -1.084541747660401 4.160539841900131 0 0 -1
44 2 7.125827157094587 -1.0845417476609052 2.0802699209501014 0 0 0
47 2 5.206091866611466 -2.053718289034756 4.160539841900137 0 0 -1
74 2 6.162375596606678 -3.86408798402701 2.0802699209500988 0 0 0
75 2 8.022394100809322 -2.902876645997137 4.160539841900133 0 0 -1
4 1 1.4914594583875835 0.5515575819401709 2.080269920950093 1 0 0
8 1 1.4914594580176614 3.1813095159035867 2.0802699209500575 1 0 0
11 1 3.262099093788003 1.8664335489572517 1.4705783991882668e-14 1 0 0
13 1 4.299499796311858 3.7522340495921975 2.0802699209500592 1 0 0
12 1 4.2994997966784245 -0.01936695161262399 2.080269920950093 1 0 0
3 1 8.951124751471323 -0.0193669516128137 4.089951192327344e-16 0 0 0
1 1 6.143084413180297 0.5515575819415415 0 0 0 0
2 1 7.9137240485804385 1.8664335489573076 2.0802699209500783 0 0 0
7 1 8.951124751104013 3.7522340495920314 3.2911382807123407e-14 0 0 0
14 1 6.143084412809958 3.181309515904236 3.478693932535889e-14 1 0 0
10 1 2.474202201911824 4.817408845541646 4.3511114642246824e-14 1 0 0
9 1 0.5544669114308408 5.786585386910439 2.080269920950065 1 0 0
19 1 1.5107506413917884 7.59695508191449 2.0766435862646588e-14 1 0 0
20 1 3.3707691456051903 6.635743743903906 2.080269920950064 1 0 0
21 1 2.4362109941327623 9.449002730396028 2.080269920950084 1 0 0
22 1 4.291009669504834 8.534947536295666 1.496159986433785e-14 1 0 0
5 1 7.125827156703867 4.817408845541273 2.0802699209500495 0 0 0
6 1 8.022394100398092 6.635743743904157 2.8785083052677845e-14 0 0 0
15 1 7.087835948925004 9.449002730395806 8.77384275136628e-15 0 0 0
16 1 8.94263462429725 8.534947536295018 2.080269920950078 0 0 0
23 1 5.206091866223543 5.78658538690912 2.7570266888389512e-14 1 0 0
24 1 6.162375596184551 7.596955081914952 2.080269920950072 1 0 0
18 1 0.5753532766142011 10.388875191456977 1.5880995955184977e-15 1 0 0
28 1 1.5043236762342838 12.244829104949204 2.08026992095011 1 0 0
30 1 2.4402922381481917 14.098756760110245 4.160539841900094 1 0 -1
31 1 3.3656509538207064 11.316852148202946 4.160539841900133 1 0 -1
33 1 4.295090913510922 13.18470156601402 2.0802699209501223 1 0 0
17 1 8.017275908613245 11.316852148203218 2.0802699209501 0 0 0
25 1 7.091917192940623 14.098756760110167 2.0802699209501396 0 0 0
27 1 8.94671586830334 13.184701566013882 4.1605398419001105 0 0 -1
32 1 5.226978231406538 10.388875191456686 2.0802699209500917 1 0 0
34 1 6.155948631026853 12.24482910494934 4.160539841900123 1 0 -1
29 1 0.5689263114730984 15.036749214489705 2.0802699209501574 1 0 0
37 1 1.5252100414682643 16.8471189094831 4.160539841900044 1 0 -1
38 1 3.3605327620628334 15.997960552519656 2.0802699209501974 1 0 0
40 1 4.257099705778041 17.81629545085627 4.160539841899946 1 0 -1
26 1 8.01215771685529 15.997960552519707 4.160539841900036 0 0 -1
36 1 8.908724660570579 17.816295450856337 2.0802699209502866 0 0 0
41 1 5.220551266265547 15.036749214489673 4.160539841900076 1 0 -1
42 1 6.176834996260812 16.847118909482916 2.0802699209501885 1 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
12 0 0 0
3 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
26 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
