LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1080

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879709330205 19.830879709330205 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 5.190057281807429 -18.988156675232652 1.66421593688204 0 0 0
47 2 2.381953119704267 -18.417295064555617 1.6642159368476477 0 0 0
48 2 1.475397383699377 -16.382794860367483 3.744485857594197 0 0 -1
49 2 4.207193467924841 -17.35223041934333 3.7444858578256732 0 0 -1
51 2 3.310555059841969 -15.533793449808774 1.6642159369120193 0 0 0
46 2 0.5384323279337873 -18.988156672316187 3.7444858578288907 0 0 -1
44 2 7.033578073768645 -18.417295065476925 3.744485857780545 0 0 -1
45 2 8.858818424946017 -17.352230421643725 1.6642159368864171 0 0 0
50 2 6.127022339996767 -16.382794860580297 1.6642159366652245 0 0 0
53 2 7.96218001558897 -15.533793451523934 3.7444858577715965 0 0 -1
57 2 2.3907249992593593 -13.63389875243905 3.744485857519652 0 0 -1
58 2 4.244742567190745 -12.720669258284559 1.6642159366206979 0 0 0
59 2 1.4542794440124567 -11.78257915128731 1.664215936522444 0 0 0
60 2 3.3172198202195387 -10.84925027274351 3.7444858578353726 0 0 -1
52 2 5.1705906152976135 -14.57305304007673 3.744485857482049 0 0 -1
56 2 0.5189656593588097 -14.573053038700795 1.6642159365744538 0 0 0
54 2 7.042349954517585 -13.633898752913602 1.664215936583346 0 0 0
55 2 8.896367518806086 -12.720669258108023 3.744485857608594 0 0 -1
61 2 6.105904399688969 -11.782579150383574 3.7444858575503455 0 0 -1
62 2 7.968844772632572 -10.849250270715578 1.6642159368959981 0 0 0
66 2 0.5232785117044954 -9.925957058339163 3.7444858576502535 0 0 -1
67 2 2.38621888256245 -8.992628177364999 1.6642159368079537 0 0 0
68 2 1.449773314873635 -7.14130857550128 3.744485857762698 0 0 -1
69 2 4.247380708953261 -8.054538070658806 3.744485857889185 0 0 -1
71 2 3.321532650713988 -6.202154283737891 1.664215936974047 0 0 0
76 2 0.5299432499169829 -5.241413876228854 1.6642159368507499 0 0 0
63 2 5.1749034659352775 -9.925957056712619 1.6642159367467568 0 0 0
64 2 7.037843836299523 -8.992628175509365 3.7444858577330553 0 0 -1
65 2 8.899005666023335 -8.054538071633129 1.664215936987749 0 0 0
70 2 6.10139826755001 -7.141308578175943 1.6642159368396303 0 0 0
73 2 7.973157607089147 -6.202154288378291 3.7444858579368105 0 0 -1
72 2 5.181568203610604 -5.241413875953426 3.744485857828727 0 0 -1
77 2 2.365100924204631 -4.392412460290145 3.7444858576987765 0 0 -1
78 2 4.28492979311089 -3.4229768964411127 1.6642159367432183 0 0 0
79 2 1.4585451816557173 -2.3579122639920365 1.6642159366144835 0 0 0
80 2 3.3020659743480096 -1.7870506365625574 3.7444858575891145 0 0 -1
