LAMMPS data file via write_data, version 29 Sep 2021, timestep = 567

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198517433 18.900837198517433 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.509993576737011 -18.349279616552085 0.21842834169976308 0 0 0
48 2 0.5099935767439931 -15.719527682589009 0.21842834169976358 0 0 0
49 2 3.390978895948612 -17.034403649569892 0.21842834169976313 0 0 0
51 2 2.353578193243597 -15.148603148966874 2.298698262649832 0 0 0
35 1 2.3535781932368334 18.881470246863245 2.2986982626498333 0 0 0
43 2 5.161618531529482 -18.34927961655211 2.298698262649834 0 0 0
45 2 8.042603850741084 -17.034403649569892 2.2986982626498325 0 0 0
50 2 5.161618531536467 -15.719527682588978 2.2986982626498333 0 0 0
53 2 7.005203148036068 -15.148603148966876 0.2184283416997627 0 0 0
39 1 7.005203148029299 18.881470246863245 0.21842834169976294 0 0 1
57 2 1.4469861233195265 -13.11425181159802 0.21842834169976372 0 0 0
58 2 3.2823088439245174 -12.265093454618716 2.2986982626498325 0 0 0
59 2 0.49070239333953314 -11.30388211659855 2.298698262649833 0 0 0
60 2 2.3620683200165837 -10.365889662218303 0.21842834169976358 0 0 0
52 2 4.178875787631362 -14.083428352969102 0.2184283416997638 0 0 0
63 2 4.216866995384653 -9.451834468119744 2.2986982626498325 0 0 0
56 2 8.83050074242383 -14.083428352969102 2.298698262649833 -1 0 0
54 2 6.098611078111993 -13.114251811598024 2.298698262649833 0 0 0
55 2 7.933933798716984 -12.265093454618716 0.21842834169976344 0 0 0
61 2 5.142327348132004 -11.303882116598547 0.21842834169976358 0 0 0
62 2 7.01369327480905 -10.365889662218308 2.2986982626498325 0 0 0
66 2 8.868491950177127 -9.451834468119737 0.21842834169976352 -1 0 0
67 2 1.426099758109693 -8.511962007057463 2.298698262649832 0 0 0
68 2 0.4971293584915481 -6.6560080935651875 0.21842834169976316 0 0 0
69 2 3.28742703569688 -7.583985050311313 0.21842834169976338 0 0 0
71 2 2.3579870760091133 -5.716135632502802 2.2986982626498333 0 0 0
72 2 4.212785751377067 -4.802080438404349 0.21842834169976272 0 0 0
64 2 6.0777247129021665 -8.51196200705746 0.21842834169976336 0 0 0
65 2 7.939051990489354 -7.583985050311316 2.2986982626498325 0 0 0
70 2 5.1487543132840194 -6.656008093565173 2.2986982626498325 0 0 0
73 2 7.009612030801576 -5.7161356325028 0.21842834169976325 0 0 0
76 2 8.864410706169531 -4.802080438404342 2.298698262649833 -1 0 0
77 2 1.4325267232617043 -3.8640879840241364 0.2184283416997628 0 0 0
78 2 3.29254522746925 -2.902876646003707 2.2986982626498333 0 0 0
79 2 0.4762429932815408 -2.0537182890249324 2.2986982626498333 0 0 0
80 2 2.3959782837624317 -1.0845417476538755 0.21842834169976277 0 0 0
44 2 7.0476032385548955 -1.0845417476538572 2.2986982626498325 0 0 0
47 2 5.127867948074005 -2.053718289024914 0.21842834169976352 0 0 0
74 2 6.084151678054177 -3.8640879840241524 2.298698262649833 0 0 0
75 2 7.944170182261732 -2.9028766460037123 0.21842834169976386 0 0 0
1 1 1.4132355398573444 0.5515575819653563 2.2986982626498342 0 0 0
2 1 3.183875175438238 1.8664335489475445 0.21842834169976352 0 0 1
7 1 4.221275878143251 3.7522340495505553 2.298698262649834 0 0 0
14 1 1.4132355398503638 3.1813095159284375 2.298698262649834 1 0 0
3 1 4.22127587815004 -0.019366951654196923 2.298698262649833 0 0 0
12 1 8.8729008329425 -0.019366951654193526 0.2184283416997624 0 0 1
4 1 6.0648604946498175 0.5515575819653484 0.2184283416997637 0 0 1
8 1 6.06486049464285 3.181309515928417 0.2184283416997653 0 0 1
11 1 7.835500130230711 1.8664335489475445 2.2986982626498333 0 0 0
13 1 8.87290083293572 3.752234049550569 0.2184283416997648 0 0 1
5 1 2.3959782837554844 4.817408845548345 0.2184283416997643 0 0 1
6 1 3.2925452274623206 6.635743743898732 2.2986982626498347 0 0 0
15 1 2.3579870760021966 9.449002730397684 2.298698262649835 0 0 0
16 1 4.21278575137025 8.534947536299136 0.21842834169976286 0 0 1
