LAMMPS data file via write_data, version 29 Sep 2021, timestep = 854

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830880282276258 19.830880282276258 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.9212561268715974 -19.476546701061217 3.9525128514783936 0 0 -1
47 2 1.9041199683667507 -17.84061990318046 1.8722429309661568 0 0 0
48 2 0.1334674929832906 -16.52573284274395 3.9525128499319386 0 0 -1
49 2 3.7476411806426717 -18.411481161679607 3.9525128515757477 0 0 -1
51 2 1.9041244525233723 -15.210846481894519 1.8722429269639196 0 0 0
43 2 5.572881081664089 -19.476546701061796 1.872242930528422 0 0 0
44 2 6.555744923159084 -17.840619903180606 3.952512851916145 0 0 -1
45 2 8.399266135435678 -18.411481161679617 1.8722429306257626 0 0 0
50 2 4.7850924477753525 -16.525732842744205 1.872242928981878 0 0 0
53 2 6.555749407315559 -15.210846481894372 3.9525128479140874 0 0 -1
57 2 0.9212597104669727 -13.574920026949165 3.9525128480464065 0 0 -1
58 2 2.8410880990126204 -12.605483717842475 1.8722429276846484 0 0 0
59 2 0.024620446159432537 -11.756482544311888 1.8722429278308452 0 0 0
60 2 1.8846557571475138 -10.79574203389413 3.95251284951916 0 0 -1
52 2 3.747644896328749 -14.63998428204576 3.952512848381327 0 0 -1
56 2 8.399269851122336 -14.639984282046974 1.8722429274311772 -1 0 0
54 2 5.572884665260471 -13.574920026947877 1.8722429270961753 0 0 0
55 2 7.492713053805266 -12.605483717842567 3.9525128486348104 0 0 -1
61 2 4.676245400953075 -11.756482544309755 3.952512848781013 0 0 -1
62 2 6.536280711939775 -10.795742033894003 1.8722429285690367 0 0 0
67 2 0.9588085708029965 -8.943358564039636 1.8722429297783825 0 0 0
68 2 0.031287453302890816 -7.071940028520651 3.9525128515484815 0 0 -1
69 2 2.819971146016151 -8.005268709571022 3.9525128511282195 0 0 -1
71 2 1.8889720817614108 -6.148647047678113 1.8722429307544464 0 0 0
63 2 3.7564153594308674 -9.8565878451234 1.872242929138877 0 0 0
72 2 3.7519130725210745 -5.215318250770675 3.952512851594858 0 0 -1
66 2 8.408040314222886 -9.856587845124377 3.952512850088981 -1 0 -1
64 2 5.610433525595565 -8.943358564038453 3.9525128507284757 0 0 -1
65 2 7.47159610080814 -8.005268709571427 1.8722429301781254 0 0 0
70 2 4.6829124080949684 -7.071940028520023 1.872242930598389 0 0 0
73 2 6.540597036553544 -6.148647047677444 3.9525128517045314 0 0 -1
76 2 8.40353802731406 -5.215318250770044 1.8722429306447934 -1 0 0
77 2 0.9614501678329925 -4.277228094870388 3.952512851243602 0 0 -1
78 2 2.8154673650043787 -3.363998918739758 1.8722429296845366 0 0 0
79 2 0.03560141647068767 -2.4248445523310926 1.8722429290747242 0 0 0
80 2 1.8956367068237727 -1.4641039020186448 3.95251284926074 0 0 -1
83 2 3.730793991755909 -0.6151033458496051 1.872242927913743 0 0 0
74 2 5.61307512262547 -4.277228094869404 1.8722429302935624 0 0 0
75 2 7.46709231979738 -3.3639989187393966 3.952512850634562 0 0 -1
81 2 4.687226371262682 -2.424844552330592 3.952512850024743 0 0 -1
82 2 6.547261661616873 -1.4641039020165945 1.8722429283107171 0 0 0
84 2 8.382418946548738 -0.6151033458483327 3.952512848863774 -1 0 -1
1 1 0.998998792527345 0.35433192428929616 1.8722429270437557 0 0 0
2 1 2.824239308599415 1.4193989808349023 3.9525128478693716 0 0 0
7 1 4.667743804055223 4.620031642889415 1.8722429309449902 0 0 0
12 1 0.016135591753683082 1.9902578948839749 3.9525128474404045 1 0 0
14 1 1.7867829823707717 3.305146075654585 1.872242928690439 1 0 0
3 1 4.667760546545758 1.9902578948853324 1.8722429264903926 0 0 0
4 1 5.650623747321099 0.35433192429005816 3.952512847993758 0 0 0
8 1 6.438407937162258 3.3051460756547693 3.952512849640496 0 0 0
11 1 7.47586426339107 1.4193989808356888 1.8722429269193666 0 0 0
13 1 0.016118849263341062 4.620031642888584 3.952512851895117 1 0 0
5 1 2.8242232729703667 5.190896909189806 3.9525128514054204 0 0 0
6 1 3.7307808118729318 7.225395111458468 1.872242929944166 0 0 0
16 1 4.687213537943539 9.035137011382755 3.9525128499703768 0 0 0
23 1 0.9989836673692428 6.255958927677489 1.8722429306739672 1 0 0
24 1 1.8956232769508718 8.074397019995105 3.9525128507110523 1 0 0
10 1 7.475848227762006 5.190896909187961 1.8722429304553039 0 0 0
9 1 5.650608622161556 6.255958927676392 3.952512851624143 0 0 0
19 1 6.547248231744503 8.074397019993672 1.8722429297609235 0 0 0
20 1 8.382405766665324 7.225395111459245 3.952512850894291 0 0 0
22 1 0.03558858315116531 9.03513701138252 1.8722429290202827 1 0 0
15 1 2.81545509831486 9.974291596545298 1.8722429284016457 0 0 0
17 1 3.751901574411252 11.825611366801306 3.9525128484016068 0 0 0
25 1 2.8199630843029864 14.615562397552775 3.9525128482730567 0 0 0
27 1 4.6829029057054345 13.68223364125261 1.8722429270925998 0 0 0
