LAMMPS data file via write_data, version 29 Sep 2021, timestep = 675

82 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.347926430944845 19.347926430944845 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.4045197587313085 -18.51483995491825 2.0802699209518103 0 0 0
47 2 1.5915645798654057 -17.893493003004476 2.080269920951859 0 0 0
48 2 0.6948558563973176 -15.896385147846178 4.160539841899156 0 0 -1
49 2 3.425426320271794 -16.866740084343153 4.160539841898347 0 0 -1
51 2 2.542979616575821 -15.036232742876324 2.0802699209509723 0 0 0
46 2 9.056144713522825 -18.51483995492507 4.160539841898412 -1 0 -1
44 2 6.243189534656861 -17.89349300300435 4.160539841898365 0 0 -1
45 2 8.07705127506342 -16.86674008434213 2.0802699209518747 0 0 0
50 2 5.3464808111890445 -15.896385147848514 2.0802699209510664 0 0 0
53 2 7.194604571368565 -15.036232742876328 4.16053984189925 0 0 -1
57 2 1.637144131607652 -13.145245256614281 4.160539841899797 0 0 -1
58 2 3.500876087756201 -12.228556440035652 2.080269920950261 0 0 0
59 2 0.7165475021703417 -11.296285297456613 2.0802699209501334 0 0 0
60 2 2.5892973598800637 -10.363956829112052 5.5438390698303044e-14 0 0 0
52 2 4.4096383881883785 -14.08407072290381 4.160539841899607 0 0 -1
56 2 9.061263342980885 -14.084070722904036 2.080269920950617 -1 0 0
54 2 6.288769086400238 -13.145245256614084 2.0802699209504265 0 0 0
55 2 8.152501042548703 -12.228556440035723 4.160539841899963 0 0 -1
61 2 5.368172456962754 -11.296285297456553 4.160539841900089 0 0 -1
62 2 7.240922314672483 -10.363956829111972 2.0802699209500286 0 0 0
67 2 1.6687007302438202 -8.51499686990458 2.0802699209498465 0 0 0
68 2 0.7628652449099024 -6.6240093833948235 4.59215372614069e-13 0 0 0
69 2 3.5478314282615715 -7.57617140360265 3.244189561245544e-13 0 0 0
71 2 2.6109890047834776 -5.763856978685838 2.0802699209496307 0 0 0
63 2 4.456593729017428 -9.43168568645811 2.0802699209499345 0 0 0
66 2 9.108218683809852 -9.431685686458039 1.4954424141824262e-13 -1 0 0
64 2 6.320325685036332 -8.51499686990464 2.3898994142009625e-13 0 0 0
65 2 8.199456383054066 -7.57617140360269 2.08026992094976 0 0 0
70 2 5.414490199702371 -6.6240093833947915 2.080269920949625 0 0 0
73 2 7.262613959575888 -5.763856978685969 4.547591435604051e-13 0 0 0
76 2 9.183668450487549 -4.7935020421646835 2.080269920949354 -1 0 0
77 2 1.7142802810669935 -3.766749122761989 5.991588408955965e-13 0 0 0
78 2 3.552950057048732 -3.1454021719005767 2.080269920949527 0 0 0
79 2 0.8300068311587815 -1.8674131817222042 2.080269920949667 0 0 0
1 1 2.0411648483351463 -0.03166439608252624 7.689837060592852e-13 0 0 0
82 2 3.8839984422232643 -0.5343807553234435 2.080269920949038 0 0 0
72 2 4.53204349569503 -4.793502042164635 7.31898428447457e-13 0 0 0
74 2 6.3659052358593895 -3.766749122761988 2.0802699209494855 0 0 0
75 2 8.20457501184127 -3.145402171900098 5.584601135822813e-13 0 0 0
81 2 5.481631785951316 -1.8674131817222275 4.1744385725905886e-13 0 0 0
80 2 8.535623397015755 -0.5343807553240609 1.0453859999870474e-12 -1 0 0
4 1 6.692789803127519 -0.031664396082535136 2.080269920949315 0 0 0
2 1 2.9675246077572406 2.0617762107360234 2.0802699209496427 0 0 0
5 1 2.0792433597915045 4.803998821454763 2.08026992094999 0 0 0
7 1 3.9448696690277276 3.8653064261805223 2.296257406523843e-13 0 0 0
12 1 0.23277714382435896 1.0874082332297057 2.0802699209490156 1 0 0
14 1 1.1454800028433259 2.894424460642762 5.000691134329378e-13 1 0 0
3 1 4.884402098616728 1.0874082332295936 1.0667022820598504e-12 0 0 0
8 1 5.797104957635845 2.894424460642757 2.080269920949583 0 0 0
10 1 6.730868314584003 4.803998821454761 9.660417603301826e-14 0 0 0
11 1 7.6191495625496035 2.0617762107363284 4.421704795013315e-13 0 0 0
13 1 8.596494623820188 3.865306426180503 2.0802699209498554 0 0 0
6 1 3.033540887939514 6.656411148843057 4.160539841899929 0 0 -1
15 1 2.127820616351654 9.447191927017133 4.160539841899306 0 0 -1
16 1 3.9787349023702983 8.517805368258088 2.0802699209506708 0 0 0
23 1 0.23455005619696384 5.7160847115763875 4.16053984190008 1 0 -1
24 1 1.1780242335844593 7.588418809407755 2.080269920950465 1 0 0
9 1 4.886175010989454 5.716084711576439 2.080269920950144 0 0 0
19 1 5.829649188376882 7.588418809407619 4.16053984189976 0 0 -1
20 1 7.685165842731951 6.656411148842968 2.080269920950297 0 0 0
21 1 6.779445571144168 9.447191927017444 2.0802699209509217 0 0 0
22 1 8.630359857162865 8.517805368258212 4.160539841899555 0 0 -1
17 1 3.0712947940244204 11.31952602496952 2.0802699209516704 0 0 0
25 1 2.1603648480631445 14.141186276078964 2.080269920954492 0 0 0
27 1 4.012600136418186 13.17030431014161 4.160539841897403 0 0 -1
32 1 0.27230396213901126 10.379199587569575 2.080269920951243 1 0 0
34 1 1.2266014906616192 12.231611914890529 4.160539841897978 1 0 -1
18 1 4.92392891693161 10.379199587569937 4.1605398418989825 0 0 -1
28 1 5.878226445454181 12.231611914889264 2.0802699209522477 0 0 0
30 1 6.811989802856566 14.141186276079281 4.160539841895734 0 0 -1
31 1 7.72291974881659 11.31952602496931 4.160539841898555 0 0 -1
33 1 8.664225091211103 13.170304310142482 2.0802699209528233 0 0 0
26 1 3.073067707860771 15.9482025030934 4.160539841892246 0 0 -1
35 1 2.4758380270256883 18.9030239180888 4.160539841897806 0 0 -1
36 1 4.073471365256634 17.569991491150354 2.0802699209573285 0 0 0
42 1 1.2646800042519437 17.067275134412068 2.080269920955454 1 0 0
29 1 4.989945198448539 14.973834525329632 2.0802699209536915 0 0 0
41 1 0.3383202436575825 14.973834525324946 4.160539841896533 1 0 -1
37 1 5.916304959043088 17.067275134411943 4.160539841894768 0 0 -1
38 1 7.724692662651761 15.948202503091728 2.080269920957979 0 0 0
39 1 7.12746298181898 18.90302391808849 2.0802699209524165 0 0 0
40 1 8.725096320048689 17.569991491159097 4.160539841892897 0 0 -1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
