LAMMPS data file via write_data, version 29 Sep 2021, timestep = 220

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223573159544 19.732223573159544 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.871564501453504 -19.05825216853919 2.080269920949967 0 0 0
47 2 2.0355372410924186 -18.323926997606403 2.0802699209499456 0 0 0
48 2 1.1211173538742876 -16.37042850220043 2.6645352591003757e-14 0 0 0
49 2 3.88373285165411 -17.323394996097118 4.816481816007065e-14 0 0 0
51 2 2.966907904624211 -15.483614191791748 2.0802699209500584 0 0 0
46 2 0.21993954666305093 -19.05825216853307 1.0473545793876497e-13 0 0 0
44 2 6.687162195886072 -18.323926997606712 1.270095140171179e-13 0 0 0
45 2 8.535357806447154 -17.323394996098042 2.0802699209500206 0 0 0
50 2 5.77274230866717 -16.370428502198546 2.0802699209500437 0 0 0
53 2 7.618532859416354 -15.48361419179168 1.5224683116690962e-14 0 0 0
56 2 0.17601610616750124 -14.535347645612253 2.0802699209500624 0 0 0
57 2 2.0425422571354543 -13.600043284514848 5.329070518200751e-15 0 0 0
58 2 3.898785118766354 -12.680543484959044 2.080269920950067 0 0 0
59 2 1.109122518212628 -11.745371174423035 2.0802699209500672 0 0 0
60 2 2.9710848724495844 -10.810198863889836 2.6645352591003757e-15 0 0 0
66 2 0.17570277926082997 -9.890699064292587 5.168275794643067e-15 0 0 0
52 2 4.827641060960078 -14.535347645612488 7.993605777301127e-15 0 0 0
54 2 6.694167211927827 -13.600043284515063 2.0802699209500672 0 0 0
55 2 8.550410073558856 -12.680543484958726 4.082496241695617e-15 0 0 0
61 2 5.760747473005197 -11.745371174423575 4.4898524406088615e-15 0 0 0
62 2 7.622709827242529 -10.810198863890244 2.0802699209500686 0 0 0
63 2 4.82732773405342 -9.890699064290311 2.080269920950066 0 0 0
67 2 2.0422289301267313 -8.955394703230873 2.0802699209500606 0 0 0
68 2 1.0971276822704839 -7.120313846423122 3.399627301805729e-14 0 0 0
69 2 3.902962086390531 -8.007128157081715 1.8805361882025813e-14 0 0 0
71 2 2.9861371389561704 -6.167347352697596 2.080269920950016 0 0 0
76 2 0.1827077947174875 -5.166815351371505 2.0802699209499274 0 0 0
64 2 6.693853884918326 -8.955394703228464 9.514739315255774e-15 0 0 0
65 2 8.55458704118066 -8.007128157080805 2.0802699209500557 0 0 0
70 2 5.748752637060277 -7.120313846436351 2.0802699209500375 0 0 0
73 2 7.637762093752774 -6.167347352704229 5.684341886080802e-14 0 0 0
72 2 4.83433274950178 -5.1668153513692285 1.429464454951623e-13 0 0 0
77 2 1.9983054889895608 -4.4324901795128016 1.1901590823981678e-13 0 0 0
78 2 3.9532540412449744 -3.369648261181835 2.08026992094961 0 0 0
79 2 0.958830194059863 -1.8792593901130956 2.080269920949593 0 0 0
80 2 2.8027987588686445 -1.8792593874398693 9.00612917575927e-13 0 0 0
83 2 3.95325404315589 -0.38887051509139214 2.0802699209496107 0 0 0
74 2 6.649930443795707 -4.432490179471028 2.0802699209499496 0 0 0
75 2 8.60487899602597 -3.3696482611710614 4.708667178088197e-13 0 0 0
81 2 5.610455148852321 -1.8792593901138435 4.826104142441941e-13 0 0 0
82 2 7.454423713661103 -1.8792593875082022 2.0802699209491555 0 0 0
84 2 8.604878997959815 -0.3888705150806106 4.666775074695241e-13 -1 0 0
1 1 1.9983054904686732 0.6739714045930786 1.2081596312702169e-13 1 0 0
2 1 2.9861371402897032 2.408828577055516 2.0802699209500166 1 0 0
7 1 3.902962087347343 4.2486093813677845 1.5987211554602254e-14 1 0 0
12 1 0.18270779606152224 1.4082965755510137 2.0802699209499247 2 0 0
14 1 1.0971276833033865 3.361795070942171 3.3334903217203797e-14 2 0 0
3 1 4.83433275086217 1.4082965755532826 1.438906470851443e-13 1 0 0
4 1 6.6499304452474695 0.6739714046348263 2.080269920949953 1 0 0
8 1 5.7487526380985265 3.3617950709289417 2.0802699209500397 1 0 0
11 1 7.63776209507806 2.4088285770488755 5.5067062021407764e-14 1 0 0
13 1 8.554587042142183 4.2486093813686905 2.0802699209500553 1 0 0
5 1 2.0422289310231045 5.196875927544494 2.080269920950062 1 0 0
6 1 2.9710848732339934 7.0516800882003166 2.9841788474404084e-15 1 0 0
15 1 2.0425422579706187 9.841524508870805 3.552713678800501e-15 1 0 0
16 1 3.8987851195659764 8.92202470926989 2.0802699209500677 1 0 0
23 1 0.17570278006405318 6.132180288640845 3.552713678800501e-15 2 0 0
24 1 1.1091225190028542 7.986852398736505 2.0802699209500686 2 0 0
10 1 6.693853885816448 5.196875927546903 1.0522072842553317e-14 1 0 0
9 1 4.827327734856414 6.132180288643118 2.080269920950066 1 0 0
19 1 5.7607474737952264 7.986852398735968 2.161198877523781e-15 1 0 0
20 1 7.6227098280259895 7.051680088199929 2.080269920950069 1 0 0
21 1 6.694167212763201 9.841524508870576 2.0802699209500677 1 0 0
22 1 8.550410074358414 8.922024709270218 4.382999157136334e-15 1 0 0
17 1 2.9669079056537977 11.72509541607782 2.0802699209500566 1 0 0
25 1 2.0355372425595486 14.565408221790154 2.0802699209499473 1 0 0
27 1 3.8837328531158977 13.564876220468863 4.6935900415206234e-14 1 0 0
32 1 0.17601610711364116 10.776828869931473 2.0802699209500632 2 0 0
