LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1040

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708744238 19.830879708744238 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.612756798937056 -19.24088562779114 1.8722429288546911 0 0 0
47 2 1.8809607117712468 -18.27145006589283 1.8722429288548643 0 0 0
48 2 0.9245289861865491 -16.46170824402586 3.9525128498054136 0 0 -1
49 2 3.7161183861548666 -17.42244865443841 3.952512849805294 0 0 -1
51 2 2.796288325414733 -15.522553954104772 1.8722429288551001 0 0 0
46 2 9.26438175372945 -19.24088562779105 3.952512849805105 -1 0 -1
44 2 6.532585666563661 -18.271450065893045 3.9525128498051116 0 0 -1
45 2 8.36774334094739 -17.422448654438426 1.872242928855029 0 0 0
50 2 5.5761539409789895 -16.461708244025804 1.8722429288552154 0 0 0
53 2 7.447913280207199 -15.522553954104701 3.952512849805268 0 0 -1
57 2 1.8598427632329024 -13.671234354405998 3.9525128498052577 0 0 -1
58 2 3.722783132873581 -12.737905474331447 1.8722429288552696 0 0 0
59 2 0.9288418219833511 -11.81461226030861 1.8722429288553137 0 0 0
60 2 2.7917821916238057 -10.88128338023416 3.952512849805213 0 0 -1
52 2 4.650305887575725 -14.609324461789676 3.9525128498053825 0 0 -1
56 2 9.301930842368172 -14.60932446178965 1.8722429288552436 -1 0 0
54 2 6.511467718025387 -13.671234354406034 1.8722429288551399 0 0 0
55 2 8.374408087666064 -12.737905474331479 3.952512849805369 0 0 -1
61 2 5.580466776775809 -11.814612260308573 3.952512849805397 0 0 -1
62 2 7.443407146416264 -10.881283380234127 1.8722429288551463 0 0 0
67 2 1.8553366294404168 -9.029963780534922 1.8722429288551319 0 0 0
68 2 0.9355065686988876 -7.130069080198671 3.952512849805175 0 0 -1
69 2 3.7270959686677467 -8.090809490613934 3.9525128498052493 0 0 -1
71 2 2.7706642430792865 -6.281067668747434 1.8722429288549796 0 0 0
63 2 4.652944022072962 -9.943193272849513 1.8722429288552558 0 0 0
76 2 0.038868155913839075 -5.311632106849256 1.8722429288549616 0 0 0
66 2 0.0013190672804714865 -9.943193272849484 3.952512849805309 0 0 -1
64 2 6.506961584232895 -9.029963780534978 3.9525128498051667 0 0 -1
65 2 8.37872092346024 -8.090809490613974 1.8722429288552276 0 0 0
70 2 5.587131523491325 -7.130069080198647 1.8722429288551867 0 0 0
73 2 7.422289197871775 -6.281067668747328 3.952512849804971 0 0 -1
72 2 4.690493110706343 -5.3116321068492915 3.9525128498048785 0 0 -1
77 2 1.864108505365081 -4.246567467463086 3.9525128498047417 0 0 -1
78 2 3.7076292965363207 -3.6757058525627886 1.8722429288548337 0 0 0
79 2 0.8266593859101389 -2.3608190129442743 1.8722429288552713 0 0 0
80 2 1.864108505313302 -0.47507055841540474 3.9525128498055473 0 0 -1
