21 1 1.0002589753545508 9.409703485028261 2.5171266043500324 1 0 0
22 1 2.861586268353386 8.481726526451085 0.43685668339906397 1 0 0
23 1 3.7869450259484556 5.699821944426474 0.4368566833987028 1 0 0
5 1 5.658310962592322 4.761829495398179 2.5171266043506213 0 0 0
6 1 6.583771307180547 6.613877103477617 0.43685668339887823 0 0 0
9 1 8.43856998074405 5.699821944436775 2.5171266043504237 0 0 0
15 1 5.651883930141822 9.409703485018857 0.43685668339909073 0 0 0
16 1 7.51321122314245 8.481726526439791 2.5171266043500604 0 0 0
24 1 4.722913571921322 7.553749604172681 2.5171266043501337 1 0 0
28 1 0.0648615218362164 12.201623586587353 2.5171266043501546 1 0 0
30 1 1.0211451732973666 14.011993307574365 0.4368566833988201 1 0 0
31 1 1.9362274748536392 11.263631140551162 0.4368566833990352 1 0 0
32 1 3.7910261555966693 10.349575943635937 2.5171266043500387 1 0 0
33 1 2.8564679591693363 13.162834934121927 2.517126604350379 1 0 0
17 1 6.587852429648884 11.263631140565074 2.5171266043500866 0 0 0
18 1 8.442651110395252 10.349575943643966 0.4368566833990819 0 0 0
25 1 5.6727701280882945 14.011993307564667 2.5171266043502967 0 0 0
27 1 7.508092913954768 13.162834934115773 0.4368566833987389 0 0 0
34 1 4.716486476635103 12.201623586596396 0.4368566833989636 1 0 0
37 1 0.08415258549857627 16.61726922920949 0.43685668339841166 1 0 0
38 1 1.927737179946403 16.046344547440025 2.51712660435056 1 0 0
40 1 2.965137317581608 17.93214509841046 0.43685668339890266 1 0 0
41 1 3.7530348286002626 14.981169847863766 0.4368566833982178 1 0 0
26 1 6.579362134738357 16.04634454744312 0.4368566833985585 0 0 0
29 1 8.404659783395008 14.981169847864406 2.517126604350899 0 0 0
36 1 7.616762272380046 17.932145098408846 2.517126604350211 0 0 0
42 1 4.7357775402920534 16.617269229172212 2.5171266043507057 1 0 0

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
