LAMMPS data file via write_data, version 29 Sep 2021, timestep = 235

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223582358007 19.732223582358007 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.9218678582238898 -19.343353067415585 3.952512849805139 0 0 -1
47 2 2.0723231394017723 -17.852964193563707 1.8722429288550693 0 0 0
48 2 0.9218678582306377 -16.36257531970678 3.9525128498051387 0 0 -1
49 2 3.916291704855893 -17.852964193554296 3.9525128498051387 0 0 -1
51 2 2.8768164104730407 -15.299733402432258 1.8722429288550706 0 0 0
43 2 5.573492813016398 -19.34335306741563 1.8722429288550697 0 0 0
44 2 6.723948094194239 -17.852964193563736 3.9525128498051396 0 0 -1
45 2 8.567916659648365 -17.852964193554097 1.87224292885507 0 0 0
50 2 5.573492813023065 -16.362575319706835 1.8722429288550697 0 0 0
53 2 7.528441365265522 -15.299733402432285 3.952512849805139 0 0 -1
57 2 1.8889847570120095 -13.564876225977258 3.952512849805138 0 0 -1
58 2 3.7779942106539273 -12.611909734752318 1.8722429288550693 0 0 0
59 2 0.9721598047166773 -11.725095421485241 1.8722429288550688 0 0 0
60 2 2.8328929582144395 -10.776828875172724 3.9525128498051387 0 0 -1
52 2 4.692414103903817 -14.565408228610057 3.952512849805139 0 0 -1
56 2 0.04078914911134213 -14.565408228610044 1.872242928855069 0 0 0
54 2 6.540609711804471 -13.564876225977285 1.872242928855069 0 0 0
55 2 8.429619165446388 -12.611909734752329 3.95251284980514 0 0 -1
61 2 5.623784759509142 -11.725095421485255 3.9525128498051396 0 0 -1
62 2 7.484517913006908 -10.776828875172729 1.8722429288550688 0 0 0
67 2 1.9040370013037178 -8.922024712204493 1.8722429288550688 0 0 0
68 2 0.9763367353985278 -7.051680092561906 3.9525128498051387 0 0 -1
69 2 3.7659993457473577 -7.9868524023832075 3.95251284980514 0 0 -1
71 2 2.8325795892046353 -6.132180289439725 1.8722429288550693 0 0 0
63 2 4.6994191022901575 -9.841524515326803 1.8722429288550693 0 0 0
76 2 0.0474807784881591 -5.196875929593688 1.8722429288550693 0 0 0
66 2 0.047794147497690176 -9.841524515326794 3.9525128498051387 0 0 -1
64 2 6.555661956096192 -8.922024712204491 3.952512849805139 0 0 -1
65 2 8.41762430053983 -7.9868524023832 1.8722429288550682 0 0 0
70 2 5.627961690191 -7.051680092561931 1.8722429288550693 0 0 0
73 2 7.484204543997114 -6.132180289439728 3.9525128498051396 0 0 -1
72 2 4.699105733280617 -5.19687592959371 3.952512849805139 0 0 -1
77 2 1.9082139319861129 -4.248609383281094 3.9525128498051396 0 0 -1
78 2 3.7540044808415285 -3.3617950700146886 1.8722429288550697 0 0 0
79 2 0.9913889796918525 -2.4088285787892425 1.8722429288550686 0 0 0
80 2 2.8395845875925283 -1.4082965761559998 3.9525128498051387 0 0 -1
84 2 0.0035573262312422215 -0.6739714023362238 3.9525128498051387 0 0 -1
74 2 6.559838886778579 -4.248609383281112 1.8722429288550706 0 0 0
75 2 8.405629435634014 -3.361795070014668 3.9525128498051396 0 0 -1
81 2 5.643013934484303 -2.4088285787893113 3.952512849805137 0 0 -1
82 2 7.491209542385001 -1.40829657615604 1.8722429288550697 0 0 0
83 2 4.655182281023713 -0.6739714023362913 1.8722429288550688 0 0 0
1 1 1.9585058784748928 0.38887051494207153 1.8722429288550688 0 0 0
2 1 3.6157069866367446 1.8792593888005757 3.9525128498051387 0 0 0
12 1 0.8080505972983982 1.8792593887950364 3.95251284980514 1 0 0
13 1 0.003557326228183947 4.4324901799264085 3.9525128498051396 1 0 0
14 1 1.9585058784709282 3.369648262650877 1.8722429288550688 1 0 0
3 1 5.45967555209087 1.8792593887949642 1.8722429288550693 0 0 0
4 1 6.610130833267247 0.38887051494195524 3.9525128498051396 0 0 0
7 1 4.65518228102065 4.43249017992635 1.8722429288550695 0 0 0
8 1 6.610130833263504 3.3696482626507733 3.952512849805139 0 0 0
11 1 8.267331941429212 1.879259388800132 1.8722429288550695 0 0 0
5 1 2.839584587589756 5.166815353747931 3.952512849805139 0 0 0
6 1 3.7540044808393214 7.120313847605891 1.8722429288550695 0 0 0
22 1 0.047480778486094874 8.95539470718533 1.8722429288550686 1 0 0
23 1 0.9913889796890318 6.16734735638087 1.8722429288550693 1 0 0
24 1 1.9082139319839844 8.007128160872789 3.9525128498051405 1 0 0
10 1 7.491209542382218 5.166815353747889 1.872242928855068 0 0 0
