75 2 7.9768505655213975 -3.448084851916474 4.160539841886437 0 0 -1
81 2 5.2450544930021 -2.4786492954081645 4.160539841873977 0 0 -1
82 2 7.070294856737253 -1.413584635512873 2.080269920946066 0 0 0
83 2 4.262190697005303 -0.8427230412623967 2.0802699209576225 0 0 0
4 1 1.3812207401528724 0.4721637951213535 2.0802699209347115 1 0 0
8 1 0.5934294646058456 3.422976876012903 2.080269920972033 1 0 0
11 1 2.41866982922077 2.3579122339856973 6.903995083766824e-12 1 0 0
12 1 4.262190620775768 1.7870506180844847 2.0802699209492115 1 0 0
13 1 3.3252255388533314 4.392412438031218 2.0802699209586115 1 0 0
1 1 6.03284569509152 0.4721637953277818 1.6242891587160605e-11 0 0 0
2 1 7.070294784131499 2.3579122345976495 2.0802699209440427 0 0 0
3 1 8.913815575328265 1.7870506179545749 1.7303628136025485e-12 0 0 0
7 1 7.976850493784591 4.392412437977178 4.1605398418924695 0 0 -1
14 1 5.245054419170017 3.4229768764317043 4.160539841879034 1 0 -1
10 1 1.49006786585261 5.241413841576176 4.160539841889975 1 0 -1
19 1 0.5558803638496548 8.054538034772339 1.0131716556561735e-11 1 0 0
20 1 2.4098979269550815 7.141308544506153 2.080269920939483 1 0 0
21 1 1.4834031122550648 9.925957027015322 2.080269920963211 1 0 0
22 1 3.34634348749692 8.992628141045607 4.16053984189696 1 0 -1
23 1 4.281657263255304 6.202154255966236 7.949989682556315e-12 1 0 0
5 1 6.141692820549769 5.241413842007051 2.080269920961103 0 0 0
6 1 7.061522881769425 7.141308544683931 1.1458670236193514e-11 0 0 0
9 1 8.933282218171117 6.202154255729716 2.080269920942993 0 0 0
15 1 6.135028067094995 9.925957027148215 4.160539841887857 0 0 -1
16 1 7.997968442264971 8.992628140977684 2.0802699209541164 0 0 0
24 1 5.207505318657866 8.054538035040562 2.0802699209408058 1 0 0
30 1 1.4790902706329323 14.573053015213066 9.757528118825576e-12 1 0 0
31 1 2.4144040402759597 11.782579126263943 4.160539841897821 1 0 -1
32 1 4.277344412816413 10.84925023748531 2.080269920962475 1 0 0
33 1 3.350849599067966 13.633898726322075 2.0802699209388265 1 0 0
34 1 5.204867157004589 12.720669232798056 1.0027534358414414e-11 1 0 0
28 1 0.553242202291868 12.72066923262563 2.0802699209409017 1 0 0
17 1 7.0660289949936335 11.782579126188281 2.080269920953251 0 0 0
18 1 8.928969367548664 10.849250237233381 4.160539841888601 0 0 -1
25 1 6.130715225361608 14.5730530154234 2.0802699209411677 0 0 0
27 1 8.002474553857754 13.633898726248884 1.2100542789994506e-11 0 0 0
38 1 2.4355219986297794 16.382794848874365 2.0802699209598545 1 0 0
39 1 1.498556927013825 18.988156671747923 2.080269920952759 1 0 0
40 1 3.3420777225482055 18.417295013209145 1.0266454353313748e-11 1 0 0
41 1 4.270679682184457 15.533793417737257 4.16053984188982 1 0 -1
42 1 5.167318090857055 17.352230404208374 2.0802699209684707 1 0 0
37 1 0.5156931363846944 17.35223040389516 4.160539841882623 1 0 -1
26 1 7.087146953462196 16.38279484845578 4.1605398418912225 0 0 -1
29 1 8.922304637059819 15.533793417271612 2.080269920961259 0 0 0
35 1 6.150181882057662 18.988156672130213 4.160539841898334 0 0 -1
36 1 7.993702677433991 18.417295012489614 2.080269920940681 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
28 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
37 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
