LAMMPS data file via write_data, version 29 Sep 2021, timestep = 647

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851759 18.90083719851759 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.6664414134306922 -18.349279616552053 0.21842834169976894 0 0 0
48 2 0.6664414134370964 -15.719527682589026 0.2184283416997664 0 0 0
49 2 3.5474267326419557 -17.034403649570002 0.21842834169976913 0 0 0
51 2 2.51002602993671 -15.148603148967053 2.2986982626498387 0 0 0
35 1 2.5100260299305366 18.881470246863362 2.298698262649831 1 0 0
43 2 5.318066368223154 -18.349279616552103 2.2986982626498316 0 0 0
45 2 8.199051687434402 -17.034403649569988 2.2986982626498356 0 0 0
50 2 5.31806636822957 -15.719527682589057 2.29869826264984 0 0 0
53 2 7.161650984729181 -15.148603148967085 0.21842834169976855 0 0 0
39 1 7.161650984723011 18.88147024686346 0.21842834169977163 1 0 1
57 2 1.6034339600127032 -13.114251811598164 0.21842834169976644 0 0 0
58 2 3.4387566806177756 -12.265093454618908 2.2986982626498373 0 0 0
59 2 0.6471502300327636 -11.303882116598775 2.298698262649838 0 0 0
60 2 2.51851615670985 -10.365889662218496 0.2184283416997649 0 0 0
52 2 4.335323624324533 -14.083428352969296 0.21842834169976572 0 0 0
63 2 4.373314832077736 -9.451834468119879 2.2986982626498356 0 0 0
56 2 8.986948579117 -14.083428352969268 2.298698262649841 -1 0 0
54 2 6.255058914805154 -13.11425181159817 2.298698262649838 0 0 0
55 2 8.0903816354102 -12.265093454618887 0.21842834169976447 0 0 0
61 2 5.298775184825234 -11.303882116598782 0.2184283416997656 0 0 0
62 2 7.170141111502328 -10.365889662218523 2.2986982626498373 0 0 0
66 2 9.024939786870211 -9.451834468119879 0.21842834169976721 -1 0 0
67 2 1.5825475948026646 -8.51196200705758 2.298698262649837 0 0 0
68 2 0.6535771951839822 -6.656008093565108 0.21842834169976924 0 0 0
69 2 3.4438748723896015 -7.583985050311409 0.2184283416997682 0 0 0
71 2 2.5144349127013546 -5.716135632502824 2.298698262649835 0 0 0
72 2 4.36923358806923 -4.802080438404208 0.21842834169977196 0 0 0
64 2 6.234172549595136 -8.511962007057567 0.21842834169976696 0 0 0
65 2 8.095499827182072 -7.5839850503113935 2.298698262649836 0 0 0
70 2 5.305202149976446 -6.656008093565115 2.2986982626498347 0 0 0
73 2 7.166059867493814 -5.716135632502833 0.21842834169976955 0 0 0
76 2 9.020858542861697 -4.802080438404193 2.298698262649836 -1 0 0
77 2 1.5889745599538323 -3.864087984023979 0.21842834169977116 0 0 0
78 2 3.448993064161295 -2.902876646003589 2.298698262649833 0 0 0
79 2 0.6326908299736429 -2.0537182890247156 2.2986982626498316 0 0 0
80 2 2.5524261204546215 -1.0845417476537982 0.21842834169977554 0 0 0
44 2 7.204051075247081 -1.0845417476537877 2.298698262649827 0 0 0
47 2 5.284315784766127 -2.053718289024695 0.2184283416997715 0 0 0
74 2 6.240599514746304 -3.8640879840240063 2.298698262649835 0 0 0
75 2 8.100618018953758 -2.9028766460036026 0.21842834169977343 0 0 0
1 1 1.5696833765497926 0.5515575819655275 2.2986982626498285 1 0 0
2 1 3.3403230121310363 1.8664335489475772 0.21842834169976785 1 0 1
7 1 4.377723714836252 3.752234049550522 2.2986982626498405 1 0 0
14 1 1.569683376543406 3.181309515928509 2.2986982626498396 2 0 0
3 1 4.377723714842417 -0.019366951654170756 2.298698262649831 1 0 0
12 1 9.02934866963488 -0.019366951654163064 0.21842834169977143 1 0 1
4 1 6.221308331342253 0.5515575819654883 0.21842834169977166 1 0 1
8 1 6.221308331335864 3.1813095159285485 0.21842834169976674 1 0 1
11 1 7.991947966923482 1.8664335489475832 2.2986982626498356 1 0 0
13 1 9.029348669628725 3.752234049550509 0.21842834169976472 1 0 1
5 1 2.5524261204484455 4.817408845548291 0.21842834169976386 1 0 1
6 1 3.4489930641551947 6.6357437438987175 2.298698262649839 1 0 0
15 1 2.5144349126952212 9.449002730397705 2.298698262649838 1 0 0
16 1 4.369233588063126 8.53494753629912 0.21842834169976527 1 0 1
23 1 0.6326908299678108 5.786585386919415 2.2986982626498413 2 0 0
24 1 1.588974559947722 7.596955081918792 0.2184283416997663 2 0 1
10 1 7.204051075240914 4.817408845548288 2.298698262649842 1 0 0
9 1 5.284315784760243 5.786585386919402 0.21842834169976397 1 0 1
19 1 6.240599514740212 7.596955081918799 2.2986982626498382 1 0 0
20 1 8.100618018947687 6.635743743898746 0.2184283416997642 1 0 1
21 1 7.16605986748768 9.449002730397705 0.21842834169976594 1 0 1
