80 2 2.679809771514641 -0.9686920308303251 0.21842834169976427 0 0 0
44 2 7.331434726307129 -0.9686920308303318 2.2986982626498342 0 0 0
47 2 5.560795090719416 -2.283567997811435 0.21842834169976438 0 0 0
74 2 6.543537834624465 -3.919667327431173 2.298698262649835 0 0 0
75 2 8.368835429012316 -2.854492531433313 0.21842834169976555 0 0 0
1 1 0.9091701359335397 0.34618393615171456 2.2986982626498347 0 0 0
2 1 1.8919128798386606 1.9822832657711305 0.21842834169976447 0 0 1
3 1 3.717210474226249 0.9171084697714488 2.298698262649835 0 0 0
7 1 2.7884798235457016 3.8006181641210213 2.298698262649834 0 0 0
14 1 9.27542749894286 2.95145980714218 2.298698262649837 0 0 0
4 1 5.560795090726004 0.34618393615173787 0.21842834169976486 0 0 1
8 1 4.62380254415041 2.9514598071421494 0.21842834169976422 0 0 1
11 1 6.543537834631114 1.9822832657711156 2.298698262649835 0 0 0
12 1 8.368835429018718 0.917108469771452 0.21842834169976538 0 0 1
13 1 7.4401047783381715 3.800618164121039 0.21842834169976602 0 0 1
5 1 0.9284613193384369 4.761829502141409 0.21842834169976505 0 0 1
6 1 1.8539216720862404 6.613877150620252 2.2986982626498347 0 0 0
9 1 3.7087203474540105 5.699821956521675 0.21842834169976408 0 0 1
15 1 0.9220343541872819 9.409703525174846 2.2986982626498342 0 0 0
16 1 2.7833616317742442 8.481726568428659 0.21842834169976552 0 0 1
24 1 9.296313864153804 7.553749611682559 0.21842834169976455 0 0 1
10 1 5.5800862741309185 4.761829502141427 2.298698262649834 0 0 0
19 1 4.644688909361325 7.553749611682566 2.2986982626498342 0 0 0
20 1 6.505546626878704 6.613877150620256 0.21842834169976427 0 0 1
21 1 5.573659308979741 9.40970352517486 0.2184283416997658 0 0 1
22 1 7.434986586566717 8.481726568428645 2.298698262649836 0 0 0
23 1 8.360345302246477 5.699821956521674 2.298698262649836 0 0 0
17 1 1.8580029160947549 11.263631180335713 0.21842834169976502 0 0 1
18 1 3.712801591462469 10.349575986237188 2.2986982626498347 0 0 0
25 1 0.9429207193980423 14.011993329715432 0.2184283416997637 0 0 1
27 1 2.7782434400030445 13.162834972736137 2.2986982626498365 0 0 0
34 1 9.289886899002822 12.201623634716043 2.2986982626498347 0 0 0
28 1 4.638261944210356 12.201623634716045 0.2184283416997659 0 0 1
30 1 5.594545674190514 14.011993329715416 2.298698262649835 0 0 0
31 1 6.509627870887237 11.263631180335716 2.2986982626498356 0 0 0
32 1 8.364426546254943 10.349575986237186 0.2184283416997644 0 0 1
33 1 7.429868394795503 13.162834972736137 0.21842834169976463 0 0 1
26 1 1.8495127893219299 16.04634466708444 2.298698262649835 0 0 0
29 1 3.6748103837097705 14.981169871086562 0.2184283416997653 0 0 1
36 1 2.8869134920271198 17.93214516768741 0.21842834169976502 0 0 1
42 1 0.005928172822370405 16.61726920070634 0.21842834169976577 1 0 1
37 1 4.657553127614811 16.61726920070636 2.2986982626498373 0 0 0
38 1 6.501137744114406 16.046344667084462 0.21842834169976483 0 0 1
40 1 7.5385384468196115 17.932145167687402 2.2986982626498347 0 0 0
41 1 8.326435338502229 14.981169871086577 2.298698262649835 0 0 0

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
