LAMMPS data file via write_data, version 29 Sep 2021, timestep = 540

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577431240612 18.899577431240612 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 1.0934516390860902 -18.383947804186896 4.160539841900138 0 0 -1
48 2 1.0932442474246897 -15.754080174004319 4.160539841900136 0 0 -1
49 2 3.9744915998652917 -17.069657055111136 4.160539841900139 0 0 -1
51 2 2.936354663519007 -15.18478999885794 2.0802699209500766 0 0 0
43 2 5.745076593878846 -18.38394780418839 2.080269920950077 0 0 0
45 2 8.62611655465767 -17.069657055111062 2.080269920950074 0 0 0
50 2 5.744869202216753 -15.754080174006011 2.0802699209500775 0 0 0
53 2 7.587979618312114 -15.184789998858157 4.160539841900137 0 0 -1
57 2 2.0298162348441915 -13.14808444730469 4.160539841900138 0 0 -1
58 2 3.863547777882176 -12.302830982220412 2.0802699209500752 0 0 0
59 2 1.0739405123002497 -11.340924491667844 2.0802699209500735 0 0 0
60 2 2.9456863443114396 -10.394655019957503 2.9169361003628307e-16 0 0 0
52 2 4.761569358139404 -14.11932848988238 4.1605398419001345 0 0 -1
63 2 4.793771577664763 -9.497198990675406 2.080269920950072 0 0 0
56 2 0.10994440334762245 -14.119328489882896 2.080269920950079 0 0 0
54 2 6.681441189637256 -13.148084447302445 2.080269920950076 0 0 0
55 2 8.515172732673994 -12.302830982220359 4.160539841900138 0 0 -1
61 2 5.725565467093047 -11.340924491668167 0 0 0 0
62 2 7.597311299103656 -10.39465501995814 2.080269920950073 0 0 0
66 2 0.14214662287248636 -9.497198990674757 8.347908870064258e-16 0 0 0
67 2 2.013892309117905 -8.55092989168443 2.0802699209500717 0 0 0
68 2 1.0580150373364288 -6.7437698945587075 2.8926718501349072e-15 0 0 0
69 2 3.875909519988561 -7.589022490951996 1.8173161607025812e-15 0 0 0
71 2 2.9778868454811294 -5.772525939490426 2.080269920950069 0 0 0
64 2 6.6655172639106866 -8.55092989168478 2.1261327655780564e-15 0 0 0
65 2 8.527534474781675 -7.5890224909521145 2.0802699209500704 0 0 0
70 2 5.709639992129483 -6.743769894556347 2.0802699209500704 0 0 0
73 2 7.629511800272829 -5.772525939489852 5.005425245481322e-15 0 0 0
76 2 0.15147588860502592 -4.707060268455719 2.080269920950069 0 0 0
77 2 1.9945866664809588 -4.137775320902207 4.127157140310944e-15 0 0 0
78 2 3.7649481700525733 -2.8221956187934913 2.0802699209500704 0 0 0
79 2 0.15090725510800304 -0.9368211355358044 2.080269920950069 0 0 0
80 2 1.9943468027017688 -1.5079076756130159 5.7588925007234804e-15 0 0 0
44 2 6.645971757494569 -1.5079076756146295 2.080269920950069 0 0 0
47 2 4.802532209899877 -0.9368211355360782 4.440892098500626e-15 0 0 0
72 2 4.803100843398071 -4.707060268455942 4.541086073658532e-15 0 0 0
74 2 6.646211621273033 -4.137775320904021 2.080269920950069 0 0 0
75 2 8.416573124845025 -2.8221956187935127 3.190805494259709e-15 0 0 0
3 1 1.057655154253069 1.0975606152938073 4.679148724728049e-15 1 0 0
4 1 2.9773328798267613 0.1282428450039584 2.0802699209500686 1 0 0
7 1 0.14265899485109834 3.8462459128441586 3.2343276826030432e-15 1 0 0
8 1 2.0142823593449637 2.907534482794289 2.0802699209500712 1 0 0
11 1 3.8741294577099414 1.9467874451308813 4.6039893710371314e-15 1 0 0
1 1 7.628957834620091 0.12824284500468944 6.300196370870309e-15 0 0 0
2 1 8.525754412501668 1.9467874451304068 2.0802699209500704 0 0 0
12 1 5.709280109045106 1.0975606152962614 2.0802699209500704 1 0 0
13 1 4.7942839496434715 3.846245912843023 2.0802699209500712 1 0 0
14 1 6.665907314136944 2.9075344827934595 3.804579837396054e-15 1 0 0
10 1 2.9400068668783774 4.76032902503811 3.7660699544621634e-15 1 0 0
9 1 1.07945664031084 5.69820150040717 2.080269920950072 1 0 0
16 1 0.1488047098179328 8.488395069047138 2.0802699209500726 1 0 0
19 1 2.0091509055468326 7.556947066955276 2.155033219501316e-15 1 0 0
20 1 3.8682755394755897 6.629685283798336 2.080269920950072 1 0 0
21 1 2.9389842858301765 9.418906058685232 2.080269920950072 1 0 0
5 1 7.591631821671222 4.760329025038522 2.080269920950072 0 0 0
6 1 8.519900494267912 6.629685283797939 2.5337770510522036e-15 0 0 0
15 1 7.590609240622581 9.418906058685204 2.783846365408553e-15 0 0 0
22 1 4.800429664610383 8.488395069047048 2.6645352591003757e-15 1 0 0
23 1 5.7310815951035465 5.698201500407666 2.85753206375715e-15 1 0 0
24 1 6.660775860339123 7.556947066955196 2.0802699209500726 1 0 0
18 1 1.0786382723338894 10.350353995238237 1.7763568394002505e-15 1 0 0
27 1 0.14778429228766016 13.146972544399533 1.455567898947985e-15 1 0 0
28 1 2.0083336270859 12.20909969118939 2.0802699209500726 1 0 0
30 1 2.945133399556207 14.061055412907612 5.248532743465639e-16 1 0 0
31 1 3.871138960055514 11.277615946123479 1.7763568394002505e-15 1 0 0
17 1 8.52276391484807 11.277615946123817 2.0802699209500726 0 0 0
25 1 7.596758354348632 14.061055412906487 2.080269920950074 0 0 0
32 1 5.730263227126255 10.350353995238121 2.080269920950073 1 0 0
33 1 4.799409247080527 13.146972544399828 2.0802699209500735 1 0 0
34 1 6.65995858187859 12.20909969118982 2.6645352591003757e-15 1 0 0
29 1 1.0735109391704278 14.99976673301067 2.080269920950074 1 0 0
36 1 0.11046362587973403 17.77905828314868 2.080269920950077 1 0 0
37 1 2.030140805652991 16.80973975208129 0 1 0 0
38 1 3.8652897087542937 15.960514886520375 2.080269920950075 1 0 0
39 1 2.9368910768714067 18.844126787986838 2.080269920950076 1 0 0
26 1 8.516914663547514 15.960514886520833 0 0 0 0
35 1 7.5885160316633105 18.844126787986568 4.160539841900137 0 0 -1
40 1 4.7620885806729785 17.779058283149368 4.160539841900137 1 0 -1
41 1 5.725135893962427 14.99976673300989 7.830181931744444e-17 1 0 0
42 1 6.6817657604450345 16.809739752083594 2.0802699209500752 1 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
