LAMMPS data file via write_data, version 29 Sep 2021, timestep = 524

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198515983 18.900837198515983 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.1282630199781156 -17.932195955909926 2.2986982626548067 0 0 0
48 2 1.0908623172607486 -16.04639545531017 0.21842834170453332 0 0 0
49 2 3.8989026555537825 -16.61731998892653 0.21842834170463232 0 0 0
51 2 2.9161599116477595 -14.981220659308624 2.298698262654362 0 0 0
44 2 6.779887974770568 -17.932195955909993 0.21842834170473735 0 0 0
45 2 8.550527610346467 -16.617319988926578 2.298698262654736 0 0 0
50 2 5.74248727205313 -16.046395455310517 2.2986982626546326 0 0 0
53 2 7.567784866439763 -14.981220659309002 0.2184283417042408 0 0 0
56 2 0.1842702473365748 -14.012044117937446 2.29869826265373 0 0 0
57 2 2.019592967941049 -13.162885760959067 0.21842834170328063 0 0 0
58 2 3.879611472148232 -12.201674422939169 2.2986982626527244 0 0 0
59 2 1.0993524440320468 -11.263681968558593 2.2986982626520573 0 0 0
60 2 2.954151119399302 -10.349626774460383 0.2184283417012772 0 0 0
52 2 4.835895202129189 -14.012044117937224 0.21842834170362796 0 0 0
54 2 6.671217922733479 -13.162885760959236 2.298698262653388 0 0 0
55 2 8.531236426940506 -12.201674422939513 0.21842834170262776 0 0 0
61 2 5.750977398824924 -11.263681968557977 0.21842834170196587 0 0 0
62 2 7.6057760741918585 -10.34962677446032 2.2986982626513717 0 0 0
66 2 0.1633838821228691 -9.409754313398135 0.2184283417005201 0 0 0
67 2 2.024711159708209 -8.481777356651875 2.2986982626498538 0 0 0
68 2 1.0952712000161526 -6.613927938843327 0.21842834169823835 0 0 0
69 2 3.8860384372931738 -7.5538003999058025 0.21842834169899922 0 0 0
71 2 2.950069875382451 -5.699872744744459 2.298698262647646 0 0 0
76 2 0.1698108472659295 -4.76188029036388 2.2986982626469823 0 0 0
63 2 4.815008836915487 -9.409754313397752 2.2986982626506123 0 0 0
64 2 6.67633611450097 -8.481777356651289 0.21842834169976033 0 0 0
65 2 8.537663392085918 -7.5538003999054935 2.2986982626490926 0 0 0
70 2 5.7468961548085815 -6.613927938842954 2.298698262648333 0 0 0
73 2 7.601694830174969 -5.699872744744016 0.2184283416975505 0 0 0
72 2 4.821435802058075 -4.7618802903645285 0.21842834169688413 0 0 0
77 2 2.029829351472542 -3.8006689523442625 0.21842834169621841 0 0 0
78 2 3.865152072077602 -2.951510595364654 2.2986982626459818 0 0 0
79 2 1.133262407764991 -1.9823340539933934 2.2986982626453676 0 0 0
4 1 2.9585600021530656 -0.9171592579981798 0.2184283416949732 1 0 1
43 2 0.15051966385964544 -0.3462347243730264 0.2184283416948669 0 0 0
74 2 6.681454306264901 -3.800668952344271 2.2986982626463277 0 0 0
75 2 8.51677702687009 -2.9515105953643688 0.21842834169588013 0 0 0
80 2 5.784887362557289 -1.9823340539938485 0.2184283416952421 0 0 0
1 1 7.610184956945402 -0.9171592579986809 2.2986982626450754 0 0 0
46 2 4.802144618652164 -0.3462347243731863 2.298698262644974 0 0 0
2 1 0.1505196638749401 2.283517209589672 0.2184283416949446 1 0 1
3 1 1.9211592994508027 0.9686412426063136 2.298698262644872 1 0 0
7 1 1.1332624077816627 3.9196165392075915 2.2986982626453454 1 0 0
8 1 2.9585600021681975 2.854441743206204 0.21842834169502 1 0 1
11 1 4.802144618667396 2.2835172095898963 2.298698262644983 1 0 0
12 1 6.572784254243314 0.9686412426062997 0.2184283416948021 1 0 1
13 1 5.784887362573969 3.9196165392080284 0.21842834169532144 1 0 1
14 1 7.610184956960563 2.854441743206555 2.298698262645062 1 0 0
10 1 3.865152072092695 4.888793080579537 2.298698262645942 1 0 0
6 1 0.1698108472818321 6.699162775577099 2.2986982626469254 1 0 0
9 1 2.02982935148857 5.737951437557624 0.21842834169624625 1 0 1
16 1 1.0952712000308127 8.551210424056597 0.21842834169824074 1 0 1
19 1 2.9500698753977135 7.637155229958721 2.298698262647584 1 0 0
5 1 8.516777026885181 4.888793080579162 0.21842834169590286 0 0 1
20 1 4.821435802073969 6.699162775577672 0.21842834169688113 1 0 1
22 1 5.746896154823298 8.551210424056269 2.29869826264829 1 0 0
23 1 6.68145430628096 5.737951437557492 2.2986982626462806 1 0 0
24 1 7.6016948301902865 7.637155229958209 0.21842834169753728 1 0 1
21 1 3.88603843730722 9.49108288511904 0.21842834169900405 1 0 1
17 1 0.1633838821368873 11.347036798611299 0.2184283417005524 1 0 1
18 1 2.0247111597218215 10.41905984186553 2.2986982626498276 1 0 0
27 1 1.0993524440473839 13.20096445377255 2.298698262652069 1 0 0
28 1 2.954151119414003 12.2869092596735 0.21842834170131986 1 0 1
30 1 3.879611472164216 14.13895690815205 2.2986982626527275 1 0 0
15 1 8.537663392099894 9.491082885118653 2.298698262649054 0 0 0
25 1 8.531236426956443 14.138956908152336 0.21842834170268693 0 0 1
31 1 4.815008836929497 11.347036798610821 2.2986982626505994 1 0 0
32 1 6.676336114514559 10.419059841864804 0.2184283416997786 1 0 1
33 1 5.750977398840292 13.20096445377193 0.21842834170202582 1 0 1
34 1 7.605776074206606 12.286909259673438 2.2986982626513663 1 0 0
26 1 0.18427024735177258 15.94932660315179 2.2986982626537067 1 0 0
29 1 2.0195929679571507 15.100168246172053 0.21842834170333109 1 0 1
36 1 1.0908623172759904 17.983677940517577 0.21842834170455197 1 0 1
37 1 2.91615991166447 16.918503144522365 2.298698262654286 1 0 0
39 1 3.8989026555691524 18.55460247414268 0.21842834170463182 1 0 1
35 1 8.550527610361762 18.554602474142715 2.2986982626546615 0 0 0
38 1 4.83589520214437 15.949326603151551 0.2184283417036674 1 0 1
40 1 5.742487272068331 17.983677940517858 2.2986982626545895 1 0 0
41 1 6.671217922749594 15.10016824617208 2.2986982626533625 1 0 0
42 1 7.567784866456512 16.918503144522678 0.2184283417042686 1 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
43 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
1 0 0 0
46 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
