19 1 1.5107498724376447 7.5969551189544955 3.723683158500531 1 0 0
20 1 3.370768373299332 6.635743793616643 1.6434132375505066 1 0 1
21 1 2.4362102734814717 9.449002794420977 1.6434132375505357 1 0 1
22 1 4.2910089284681465 8.534947571618611 3.7236831585005734 1 0 0
5 1 7.125826391289985 4.817408862686383 1.6434132375505075 0 0 1
6 1 8.022393328091642 6.63574379361655 3.7236831585005157 0 0 0
15 1 7.087835228273971 9.449002794421034 3.723683158500603 0 0 0
16 1 8.942633883260658 8.534947571618812 1.6434132375505257 0 0 1
23 1 5.206091115155486 5.786585398252311 3.723683158500501 1 0 0
24 1 6.162374827229984 7.596955118954324 1.643413237550497 1 0 1
18 1 0.5753525833233288 10.38887524622277 3.7236831585006267 1 0 0
28 1 1.5043230958913056 12.244829171496338 1.6434132375505386 1 0 1
30 1 2.4402917811790075 14.098756827878256 3.723683158500804 1 0 0
31 1 3.3656503111596265 11.316852205197298 3.7236831585006813 1 0 0
33 1 4.295090383262229 13.184701644867902 1.6434132375505486 1 0 1
17 1 8.017275265952062 11.316852205197334 1.6434132375505484 0 0 1
25 1 7.091916735971482 14.098756827878097 1.6434132375505568 0 0 1
27 1 8.946715338054599 13.184701644867907 3.723683158500758 0 0 0
32 1 5.226977538115785 10.388875246222826 1.6434132375505313 1 0 1
34 1 6.1559480506838 12.244829171496391 3.723683158500709 1 0 0
29 1 0.5689259194508766 15.036749296665734 1.64341323755054 1 0 1
37 1 1.5252098260388265 16.847118966115378 3.723683158500883 1 0 0
38 1 3.3605324604228954 15.99796065750078 1.6434132375505337 1 0 1
40 1 4.257099557960465 17.81629555582214 3.723683158500999 1 0 0
26 1 8.012157415215473 15.997960657500768 3.7236831585008927 0 0 0
36 1 8.908724512752913 17.81629555582211 1.6434132375504693 0 0 1
41 1 5.22055087424333 15.036749296665633 3.7236831585008208 1 0 0
42 1 6.176834780831299 16.847118966115545 1.6434132375505572 1 0 1

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
12 0 0 0
3 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
26 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
