LAMMPS data file via write_data, version 29 Sep 2021, timestep = 897

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879747932247 19.830879747932247 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.612756881131357 -19.24088569018388 2.2882969163436977 0 0 0
47 2 1.8809607707244482 -18.27145012432689 2.288296915036418 0 0 0
48 2 0.9245290057171874 -16.461708297822657 0.2080269953140327 0 0 0
49 2 3.7161184320550245 -17.422448699101846 0.20802699544944137 0 0 0
51 2 2.796288342600443 -15.522553990902264 2.288296912960924 0 0 0
46 2 9.264381835923809 -19.240885690183827 0.20802699539372663 -1 0 0
44 2 6.532585725516907 -18.271450124326964 0.20802699408661487 0 0 0
45 2 8.367743386847524 -17.422448699101817 2.28829691639903 0 0 0
50 2 5.576153960509662 -16.46170829782263 2.288296916263174 0 0 0
53 2 7.447913297392909 -15.522553990902198 0.2080269920118429 0 0 0
57 2 1.8598427878719115 -13.67123440223274 0.20802699057269083 0 0 0
58 2 3.722783160847377 -12.737905514142648 2.2882969122680774 0 0 0
59 2 0.928841853513043 -11.81461230651801 2.2882969121334673 0 0 0
60 2 2.7917822219862587 -10.881283416498466 0.20802698989332238 0 0 0
52 2 4.650305904194092 -14.609324507221055 0.20802699283531392 0 0 0
63 2 4.65294404081834 -9.943193302565863 2.2882969127501527 0 0 0
56 2 9.301930858986545 -14.60932450722103 2.2882969137846287 -1 0 0
54 2 6.511467742664384 -13.671234402232718 2.288296911522062 0 0 0
55 2 8.374408115639838 -12.737905514142652 0.2080269913186661 0 0 0
61 2 5.580466808305519 -11.814612306517983 0.20802699118372894 0 0 0
62 2 7.443407176778708 -10.881283416498468 2.2882969108427953 0 0 0
66 2 0.001319086025889149 -9.943193302565868 0.2080269918012513 0 0 0
67 2 1.85533662692165 -9.029963806569127 2.288296912749028 0 0 0
68 2 0.935506544025239 -7.1300690839507705 0.2080269927582994 0 0 0
69 2 3.7270959474574776 -8.090809517906724 0.2080269933470904 0 0 0
71 2 2.770664212318532 -6.281067689766555 2.288296912627335 0 0 0
76 2 0.0388681170406695 -5.311632116952389 2.288296911110861 0 0 0
64 2 6.506961581714115 -9.02996380656906 0.20802699180013678 0 0 0
65 2 8.378720902249926 -8.090809517906717 2.288296914295802 0 0 0
70 2 5.587131498817714 -7.130069083950785 2.288296913706512 0 0 0
73 2 7.422289167110977 -6.2810676897666475 0.20802699167885585 0 0 0
72 2 4.6904930718330835 -5.311632116952351 0.20802699016371998 0 0 0
77 2 1.8641084446795548 -4.246567449151139 0.20802698896115174 0 0 0
78 2 3.7076292382690874 -3.675705862376939 2.2882969099147434 0 0 0
79 2 0.8266592645006365 -2.360818978783246 2.2882969101017894 0 0 0
80 2 1.8641083249625723 -0.47507046974502987 0.2080269897369823 0 0 0
84 2 8.359254059027075 -1.0459321517963986 0.20802698911829817 -1 0 0
74 2 6.515733399472049 -4.246567449151116 2.288296909908454 0 0 0
75 2 8.35925419306156 -3.675705862376815 0.2080269889677197 0 0 0
81 2 5.4782842192931644 -2.360818978783249 0.20802698915392195 0 0 0
82 2 6.515733279755092 -0.4750704697450203 2.288296910682981 0 0 0
83 2 3.7076291042346097 -1.0459321517963904 2.2882969100639086 0 0 0
1 1 0.03886798831235402 0.5899941284430485 2.2882969117734424 0 0 0
2 1 0.93550644389643 2.4084311218136696 0.2080269924485877 0 0 1
3 1 2.770664110020463 1.5594296882811904 2.2882969136542215 0 0 0
7 1 1.8553365642522683 4.3083258157038395 2.2882969128147455 0 0 0
8 1 3.7270958746684495 3.369171520307567 0.2080269907097035 0 0 1
4 1 4.69049294310483 0.5899941284430545 0.20802699082824908 0 0 1
11 1 5.587131398688862 2.40843112181366 2.288296913395867 0 0 0
12 1 7.422289064812944 1.5594296882811296 0.20802699270677172 0 0 1
13 1 6.50696151904473 4.308325815703832 0.20802699186613707 0 0 1
14 1 8.378720829460917 3.3691715203076 2.2882969116579415 0 0 0
5 1 0.001319028928953888 5.221555297606375 0.20802699080781228 0 0 1
6 1 0.9288418247513212 7.092974275774486 2.2882969118183616 0 0 0
9 1 2.7917821754262127 6.159645389152289 0.20802699151802573 0 0 1
16 1 1.859842798610129 8.949596349306907 0.2080269922687061 0 0 1
19 1 3.7227831552478854 8.016267475147494 2.288296910221729 0 0 0
10 1 4.652943983721429 5.221555297606373 2.28829691175692 0 0 0
20 1 5.580466779543796 7.092974275774458 0.2080269908676246 0 0 1
22 1 6.511467753402601 8.949596349306857 2.2882969132203055 0 0 0
23 1 7.443407130218675 6.159645389152274 2.2882969124680788 0 0 0
24 1 8.37440811004035 8.016267475147473 0.20802698927064484 0 0 1
15 1 9.301930892599152 9.887686458943833 2.2882969132464646 -1 0 0
17 1 0.9245290629445785 11.740070221310914 0.20802699517539985 0 0 1
18 1 2.7962883865806156 10.80091592912417 2.2882969162145383 0 0 0
27 1 1.880960805054568 13.549812021557075 2.288296916899314 0 0 0
28 1 3.7161184647797474 12.700810623284065 0.20802699337927574 0 0 1
30 1 4.612756893985799 14.519247582615991 2.2882969129733075 0 0 0
21 1 4.650305937806669 9.887686458943838 0.20802699229426994 0 0 1
25 1 9.264381848778319 14.519247582616003 0.20802699201434216 -1 0 1
31 1 5.57615401773708 11.740070221310937 2.288296916128864 0 0 0
32 1 7.447913341373086 10.800915929124196 0.2080269952617397 0 0 1
33 1 6.532585759847066 13.549812021556983 0.20802699594429216 0 0 1
34 1 8.367743419572196 12.70081062328402 2.2882969143347647 0 0 0
26 1 0.9439957532984166 16.155173844388667 2.2882969131289945 0 0 0
29 1 2.7875165481515416 15.584312223353457 0.20802699535014732 0 0 1
36 1 2.7875165443757046 19.35580918507197 0.20802699137197556 0 0 1
37 1 3.824965658032851 17.470060698388032 2.2882969129483612 0 0 0
39 1 5.595620715237188 18.78494752894019 0.20802699419161352 0 0 1
35 1 0.9439957604447158 18.784947528940176 2.288296915142099 0 0 0
38 1 5.595620708090861 16.155173844388784 0.20802699217233828 0 0 1
40 1 7.439141499168146 19.35580918507196 2.288296912322041 0 0 0
41 1 7.439141502944024 15.584312223353496 2.2882969163059843 0 0 0
42 1 8.476590612825376 17.47006069838804 0.20802699199664587 0 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
21 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
