LAMMPS data file via write_data, version 29 Sep 2021, timestep = 933

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879712992676 19.830879712992676 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.305027844875306 -19.358715912232135 1.87224292885625 0 0 0
47 2 1.4240578920847862 -18.04382906547273 1.8722429288540219 0 0 0
48 2 0.44119407269014643 -16.40790281299729 3.952512849803425 0 0 -1
49 2 3.267578683625396 -17.4729674614532 3.9525128498044544 0 0 -1
51 2 2.361022938935257 -15.438467248753659 1.8722429288524347 0 0 0
46 2 8.95665279966545 -19.358715912232057 3.952512849806321 -1 0 -1
44 2 6.075682846875228 -18.043829065493433 3.9525128498040907 0 0 -1
45 2 7.919203638420996 -17.472967461453635 1.872242928854385 0 0 0
50 2 5.092819027479333 -16.407902812993512 1.8722429288533557 0 0 0
53 2 7.012647893730395 -15.43846724874451 3.9525128498025035 0 0 -1
57 2 1.4045912053815799 -13.628725428183072 3.9525128498027486 0 0 -1
58 2 3.2763505418995624 -12.689571137299238 1.8722429288545215 0 0 0
59 2 0.47874314642932053 -11.776341646520597 1.8722429288557219 0 0 0
60 2 2.3399049767089934 -10.83825153867821 3.952512849807885 0 0 -1
52 2 4.19618060838721 -14.589465840384468 3.952512849802707 0 0 -1
66 2 8.854470301993514 -9.904922658383706 3.9525128498089552 -1 0 -1
56 2 8.847805563178099 -14.589465840384126 1.8722429288526392 -1 0 0
54 2 6.056216160174699 -13.62872542818444 1.872242928852679 0 0 0
55 2 7.927975496691827 -12.689571137301016 3.9525128498045894 0 0 -1
61 2 5.130368101221464 -11.776341646520322 3.952512849805792 0 0 -1
62 2 6.991529931501408 -10.838251538677897 1.8722429288578133 0 0 0
63 2 4.202845347200958 -9.904922658383839 1.8722429288588869 0 0 0
67 2 1.4089040377583604 -8.981629445284945 1.8722429288590239 0 0 0
68 2 0.48138128831403454 -7.110210459368565 3.952512849807043 0 0 -1
69 2 3.2718444092626053 -8.048300564939519 3.9525128498088997 0 0 -1
71 2 2.335398855411533 -6.196980966429868 1.872242928855365 0 0 0
76 2 8.85878315371259 -5.257826676560007 1.8722429288530686 -1 0 0
64 2 6.060528992550847 -8.981629445285137 3.952512849809093 0 0 -1
65 2 7.92346936405513 -8.048300564939817 1.8722429288588307 0 0 0
70 2 5.1330062431064585 -7.11021045936853 1.872242928856974 0 0 0
73 2 6.987023810204075 -6.196980966429742 3.952512849805435 0 0 -1
72 2 4.207158198920261 -5.257826676560233 3.952512849803139 0 0 -1
77 2 1.415568802826659 -4.297086270880371 3.952512849801734 0 0 -1
78 2 3.250726483549451 -3.4480848545386196 1.8722429288513844 0 0 0
79 2 0.518930397510506 -2.4786492924141785 1.872242928852541 0 0 0
80 2 2.344170751070335 -1.413584670842309 3.952512849804269 0 0 -1
84 2 8.839316496395487 -0.8427230319012345 3.952512849803906 -1 0 -1
74 2 6.067193757619451 -4.297086270880578 1.8722429288516644 0 0 0
75 2 7.902351438341268 -3.4480848545405767 3.9525128498014546 0 0 -1
