LAMMPS data file via write_data, version 29 Sep 2021, timestep = 594

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198510757 18.900837198510757 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.6241976160424485 -17.932195955921415 1.4249848958500917 0 0 0
48 2 0.5867969129809464 -16.046395455378374 3.5052548167973736 0 0 -1
49 2 3.3948372512721825 -16.61731998888653 3.5052548167962265 0 0 -1
51 2 2.412094507339748 -14.981220659288336 1.424984895847513 0 0 0
44 2 6.275822570834927 -17.932195955921404 3.5052548168001625 0 0 -1
45 2 8.04646220606468 -16.617319988886468 1.4249848958461322 0 0 0
50 2 5.238421867773446 -16.0463954553784 1.4249848958472813 0 0 0
53 2 7.063719462132244 -14.981220659288347 3.5052548167976187 0 0 -1
57 2 1.5155275635971974 -13.162885760957417 3.5052548168007887 0 0 -1
58 2 3.375546067798327 -12.201674422916518 1.42498489585232 0 0 0
59 2 0.5952870396758035 -11.263681968538428 1.42498489585302 0 0 0
60 2 2.4500857150372393 -10.349626774443369 3.505254816803337 0 0 -1
52 2 4.331829797812293 -14.012044117912259 3.50525481680012 0 0 -1
56 2 8.983454752604718 -14.012044117912353 1.4249848958500286 -1 0 0
54 2 6.167152518389641 -13.162885760957472 1.4249848958506928 0 0 0
55 2 8.027171022590812 -12.201674422916568 3.5052548168024114 0 0 -1
61 2 5.2469119944682285 -11.263681968538341 3.5052548168031086 0 0 -1
62 2 7.101710669829651 -10.349626774443184 1.4249848958532483 0 0 0
67 2 1.5206457553552624 -8.481777356627541 1.424984895851841 0 0 0
68 2 0.5912057956772223 -6.613927938821906 3.5052548167996957 0 0 -1
69 2 3.3819730329443174 -7.553800399880873 3.5052548168007958 0 0 -1
71 2 2.446004471058705 -5.699872744722494 1.4249848958490707 0 0 0
63 2 4.310943432556812 -9.409754313372996 1.4249848958527782 0 0 0
72 2 4.317370397751893 -4.761880290338683 3.505254816798985 0 0 -1
66 2 8.962568387349151 -9.409754313372826 3.5052548168028665 -1 0 -1
64 2 6.172270710147831 -8.481777356627896 3.5052548168019295 0 0 -1
65 2 8.033597987736972 -7.5538003998812835 1.4249848958507045 0 0 0
70 2 5.242830750469366 -6.613927938821592 1.4249848958496023 0 0 0
73 2 7.097629425851115 -5.699872744721529 3.5052548167991664 0 0 -1
76 2 8.968995352543937 -4.761880290337995 1.4249848958488853 -1 0 0
77 2 1.5257639471866487 -3.800668952338925 3.5052548167999595 0 0 -1
78 2 3.361086667817972 -2.951510595333699 1.4249848958501552 0 0 0
79 2 0.6291970035212209 -1.9823340539705043 1.4249848958526254 0 0 0
4 1 2.4544945979334485 -0.9171592580516966 3.50525481680338 1 0 0
46 2 4.2980792144343045 -0.34623472432759245 1.424984895854138 0 0 0
74 2 6.177388901979776 -3.800668952339289 1.4249848958498517 0 0 0
75 2 8.012711622610036 -2.951510595335816 3.505254816800258 0 0 -1
80 2 5.280821958312985 -1.9823340539698617 3.5052548168027506 0 0 -1
43 2 8.949704169227076 -0.34623472432606645 3.505254816804245 -1 0 -1
1 1 7.106119552725377 -0.9171592580514517 1.4249848958532765 0 0 0
3 1 1.417093895566939 0.968641242590536 1.4249848958521465 1 0 0
7 1 0.6291970042677483 3.919616539209026 1.4249848958507956 1 0 0
8 1 2.454494598633889 2.8544417431131204 3.5052548168006266 1 0 0
11 1 4.298079215136637 2.2835172096209844 1.4249848958498932 1 0 0
2 1 8.949704169928825 2.283517209622316 3.505254816799923 0 0 0
12 1 6.068718850359415 0.9686412425904507 3.505254816802215 1 0 0
13 1 5.2808219590608845 3.9196165392096365 3.505254816800805 1 0 0
14 1 7.1061195534268675 2.854441743113369 1.4249848958505946 1 0 0
10 1 3.3610866685760112 4.888793080583295 1.4249848958523916 1 0 0
9 1 1.525763947991621 5.737951437531007 3.5052548168026845 1 0 0
16 1 0.5912057965230987 8.551210424037874 3.505254816802905 1 0 0
19 1 2.446004471892295 7.6371552299452965 1.4249848958533267 1 0 0
20 1 4.317370398572195 6.699162775569401 3.505254816803439 1 0 0
5 1 8.012711623368862 4.888793080581258 3.505254816802427 0 0 0
6 1 8.968995353365091 6.699162775570065 1.4249848958533988 0 0 0
22 1 5.242830751315898 8.551210424038176 1.4249848958528575 1 0 0
23 1 6.177388902783443 5.737951437530637 1.4249848958526579 1 0 0
24 1 7.09762942668483 7.637155229946234 3.5052548168033693 1 0 0
21 1 3.381973033790653 9.491082885107364 3.505254816801842 1 0 0
18 1 1.5206457561968367 10.419059841852247 1.4249848958504394 1 0 0
27 1 0.5952870405052753 13.200964453760697 1.4249848958475457 1 0 0
28 1 2.4500857158803075 12.286909259658604 3.5052548167980007 1 0 0
30 1 3.3755460686141068 14.138956908146229 1.424984895847587 1 0 0
31 1 4.310943433401197 11.347036798598404 1.4249848958490872 1 0 0
15 1 8.03359798858294 9.491082885106955 1.424984895851794 0 0 0
17 1 8.962568388193796 11.347036798598587 3.5052548167991384 0 0 0
25 1 8.027171023406554 14.138956908146191 3.5052548167976365 0 0 0
32 1 6.172270710989215 10.419059841851883 3.5052548168004907 1 0 0
33 1 5.246911995297798 13.200964453760786 3.505254816797598 1 0 0
34 1 7.101710670672835 12.28690925965878 1.424984895847948 1 0 0
29 1 1.5155275643960588 15.100168246147488 3.5052548167989364 1 0 0
36 1 0.5867969136763526 17.983677940438902 3.5052548168027013 1 0 0
37 1 2.4120945080812453 16.918503144524934 1.4249848958522005 1 0 0
38 1 4.331829798565256 15.94932660315741 3.5052548167993662 1 0 0
39 1 3.3948372519685384 18.55460247417797 3.5052548168039253 1 0 0
26 1 8.983454753357776 15.949326603157283 1.4249848958493172 0 0 0
35 1 8.046462206760982 18.554602474178086 1.4249848958538767 0 0 0
40 1 5.238421868468777 17.98367794043888 1.424984895852651 1 0 0
41 1 6.1671525191885435 15.100168246147437 1.4249848958488915 1 0 0
42 1 7.06371946287367 16.91850314452492 3.5052548168022373 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
