LAMMPS data file via write_data, version 29 Sep 2021, timestep = 267

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223484830694 19.732223484830694 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.762365398967726 -19.18146445818791 1.4561889446623095 0 0 0
47 2 2.0656892589317604 -18.118622176155867 1.456188944665344 0 0 0
48 2 1.0778577858946292 -16.383765203154415 3.536458865614885 0 0 -1
49 2 3.8812870871961174 -17.384297275259645 3.5364588656158453 0 0 -1
51 2 2.966867373592384 -15.430798695407617 1.4561889446649667 0 0 0
46 2 0.11074044417315321 -19.18146445818531 3.5364588656125053 0 0 -1
44 2 6.7173142137213615 -18.118622176165 3.5364588656154314 0 0 -1
45 2 8.532912041990361 -17.384297275259993 1.456188944665754 0 0 0
50 2 5.729482740686125 -16.383765203153224 1.4561889446648197 0 0 0
53 2 7.618492328385385 -15.430798695404873 3.5364588656150264 0 0 -1
57 2 2.0217661546967873 -13.595717910943332 3.5364588656150966 0 0 -1
58 2 3.888292288878344 -12.660413481357818 1.456188944665099 0 0 0
59 2 1.092910118266467 -11.740913753621511 1.456188944665106 0 0 0
60 2 2.954872462610894 -10.805741384948096 3.5364588656151517 0 0 -1
52 2 4.812657938672462 -14.543984440841406 3.5364588656151965 0 0 -1
66 2 0.1652098513319609 -9.870569017585412 3.5364588656151703 0 0 -1
56 2 0.16103298387951526 -14.54398444084116 1.456188944665132 0 0 0
54 2 6.673391109489366 -13.595717910943916 1.4561889446650254 0 0 0
55 2 8.539917243670713 -12.660413481358345 3.536458865615177 0 0 -1
61 2 5.744535073058841 -11.740913753621479 3.5364588656151907 0 0 -1
62 2 7.60649741740332 -10.805741384947979 1.4561889446650775 0 0 0
63 2 4.816834806124479 -9.870569017585494 1.456188944665094 0 0 0
67 2 2.0214526182163164 -8.951069264188238 1.4561889446650527 0 0 0
68 2 1.097086859981727 -7.0674983459303125 3.536458865615115 0 0 -1
69 2 3.8879786897019155 -8.015764856476665 3.536458865615167 0 0 -1
71 2 2.942877379109828 -6.180683937630072 1.4561889446650638 0 0 0
76 2 0.18026180961514449 -5.227717536192192 1.4561889446651322 0 0 0
64 2 6.673077573008808 -8.951069264188437 3.53645886561512 0 0 -1
65 2 8.539603644494465 -8.015764856476878 1.456188944665098 0 0 0
70 2 5.748711814774031 -7.067498345930234 1.4561889446650529 0 0 0
73 2 7.594502333902437 -6.180683937629209 3.536458865615113 0 0 -1
72 2 4.83188676440791 -5.227717536192589 3.536458865615158 0 0 -1
77 2 2.0284574578458505 -4.227185574389833 3.5364588656147657 0 0 -1
78 2 3.8440551881201093 -3.49286009776577 1.4561889446649394 0 0 0
79 2 1.1473787761915006 -2.4300186912595683 1.4561889446661525 0 0 0
80 2 2.804580685065028 -0.9396311313090794 3.536458865615766 0 0 -1
84 2 9.30017422827553 -0.9396293696972449 3.536458865612823 -1 0 -1
74 2 6.6800824126388205 -4.227185574389996 1.4561889446648018 0 0 0
75 2 8.495680142911693 -3.492860097768433 3.536458865614926 0 0 -1
81 2 5.799003730983264 -2.430018691258924 3.5364588656159284 0 0 -1
82 2 7.456205639857487 -0.9396311313090421 1.4561889446659824 0 0 0
83 2 4.648549273483031 -0.9396293697015881 1.4561889446633112 0 0 0
1 1 1.1473800261879505 0.5507590234315936 1.4561889446661607 1 0 0
2 1 2.028458333723459 2.3479262093118836 3.5364588656148266 1 0 0
3 1 3.844056163184841 1.6136013141218701 1.4561889446650458 1 0 0
7 1 2.9428780445602496 4.301424791168991 1.4561889446651193 1 0 0
14 1 0.18026267985572894 3.34845828244802 1.4561889446651783 2 0 0
4 1 5.799004980981139 0.550759023432321 3.536458865615936 1 0 0
8 1 4.831887634647923 3.3484582824475093 3.5364588656152005 1 0 0
11 1 6.680083288515385 2.347926209311743 1.4561889446648724 1 0 0
12 1 8.495681117978188 1.613601314119128 3.5364588656150264 1 0 0
13 1 7.594502999352612 4.301424791169819 3.5364588656151623 1 0 0
5 1 1.0970874785642173 5.188239044178877 3.5364588656150953 1 0 0
6 1 2.0214531260911137 7.071810003941201 1.456188944665003 1 0 0
9 1 3.887979261524509 6.136505574190048 3.5364588656151517 1 0 0
15 1 1.0929106060103766 9.861654467239699 1.45618894466502 1 0 0
16 1 2.954872950497014 8.926482099882582 3.536458865615109 1 0 0
24 1 0.16521034102212204 7.991309731214768 3.536458865615086 2 0 0
10 1 5.748712433356871 5.188239044179013 1.4561889446650287 1 0 0
19 1 4.816835295814521 7.991309731214663 1.4561889446650003 1 0 0
