LAMMPS data file via write_data, version 29 Sep 2021, timestep = 496

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837215234247 18.900837215234247 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.050038949493461 -17.932195948436718 2.0802699211810447 0 0 0
48 2 1.0126378200390946 -16.046395517009014 3.5065172087629284e-10 0 0 0
49 2 3.8206781345669634 -16.61731989428071 3.526849501129362e-10 0 0 0
51 2 2.8379354277108564 -14.981220627850737 2.080269920250354 0 0 0
44 2 6.701663904286476 -17.932195948431847 4.160539841669087 0 0 -1
45 2 8.472303089375425 -16.617319894207643 2.0802699205973343 0 0 0
50 2 5.6642627748598 -16.04639551702257 2.0802699205994277 0 0 0
53 2 7.489560382539659 -14.981220627884506 6.996431972372966e-10 0 0 0
56 2 0.10604582355068572 -14.0120440902384 2.0802699204306907 0 0 0
57 2 1.9413685760624113 -13.16288575685338 6.942423664946791e-10 0 0 0
58 2 3.8013870941747383 -12.201674448032083 2.080269920276928 0 0 0
59 2 1.0211281169829558 -11.263681984273624 2.0802699202101915 0 0 0
60 2 2.8759268277924837 -10.349626810688802 8.456410683738465e-10 0 0 0
52 2 4.757670778364594 -14.012044090125617 5.193513058823436e-10 0 0 0
54 2 6.592993530819222 -13.162885756833505 2.0802699202557706 0 0 0
55 2 8.45301204894371 -12.201674447994126 6.731459046732369e-10 0 0 0
61 2 5.672753071779984 -11.26368198432652 7.39916305967339e-10 0 0 0
62 2 7.527551782603952 -10.34962681070629 2.0802699201043757 0 0 0
66 2 0.08515960610309849 -9.409754373332909 9.921878591158436e-10 0 0 0
67 2 1.9464869201948471 -8.48177740387233 2.0802699197649863 0 0 0
68 2 1.017046959924205 -6.61392798178824 1.7493970716486729e-09 0 0 0
69 2 3.8078142058965994 -7.553800442231012 1.4398739978105368e-09 0 0 0
71 2 2.8718456161644283 -5.69987276760939 2.080269918832086 0 0 0
76 2 0.09158655456721124 -4.761880278685342 2.080269918455603 0 0 0
63 2 4.736784560885159 -9.409754373309426 2.0802699199578867 0 0 0
64 2 6.5981118749822025 -8.481777403852055 1.1850946890490377e-09 0 0 0
65 2 8.459439160682262 -7.5538004422217275 2.0802699195102283 0 0 0
70 2 5.668671914719366 -6.613927981797565 2.0802699192007563 0 0 0
73 2 7.523470570958699 -5.699872767614235 2.117958253222696e-09 0 0 0
72 2 4.743211509358809 -4.761880278683059 2.4945059351466625e-09 0 0 0
77 2 1.9516050280417965 -3.8006689880357096 3.3982940905730175e-09 0 0 0
78 2 3.7869277454849097 -2.951510585232706 2.0802699180207433 0 0 0
79 2 1.0550380751696256 -1.9823340039586184 2.0802699159096 0 0 0
1 1 2.8803356483531686 -0.9171593626420702 3.2609559497132068e-09 0 0 0
43 2 0.07229530606594843 -0.3462346257232757 3.5259910546869833e-09 0 0 0
74 2 6.603229982834818 -3.800668988033035 2.0802699175518566 0 0 0
75 2 8.438552700274473 -2.951510585237631 2.929372300286559e-09 0 0 0
80 2 5.706663029960747 -1.9823340039585218 5.04056174577272e-09 0 0 0
4 1 7.531960603143872 -0.9171593626417901 2.080269917689097 0 0 0
46 2 4.723920260856757 -0.3462346257281966 2.080269917424158 0 0 0
11 1 0.07229634765264631 2.2835173208581465 4.160539839175476 1 0 -1
12 1 1.8429355332719892 0.9686412667447981 2.0802699207266326 1 0 0
13 1 1.0550390546100623 3.9196165873997284 2.080269925085605 1 0 0
14 1 2.880336662239734 2.854441698239141 4.160539839343522 1 0 -1
2 1 4.723921302445508 2.2835173208532846 2.080269923674786 0 0 0
3 1 6.494560488064645 0.9686412667443449 2.2353141559960932e-10 0 0 0
7 1 5.706664009406133 3.9196165874011695 4.160539837764662 0 0 -1
8 1 7.531961617034733 2.8544416982404153 2.080269923506752 0 0 0
5 1 3.7869286588213527 4.888793124975472 2.0802699234236037 0 0 0
20 1 0.0915873883488949 6.699162767043251 2.0802699231268846 1 0 0
22 1 1.0170476548531941 8.551210404499667 4.160539840319953 1 0 -1
23 1 1.951605906251828 5.737951458308315 4.160539838986437 1 0 -1
