LAMMPS data file via write_data, version 29 Sep 2021, timestep = 310

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223574221134 19.732223574221134 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.5908034750624102 -19.343353059258995 0.20802699209497133 0 0 0
47 2 1.7412587593277116 -17.85296418619047 2.2882969130451496 0 0 0
48 2 0.59080347502425 -16.36257531313793 0.20802699209497214 0 0 0
49 2 3.5852273242463264 -17.852964186237827 0.2080269920949734 0 0 0
51 2 2.54575202685713 -15.29973339389636 2.288296913045088 0 0 0
43 2 5.242428429857292 -19.34335305926199 2.2882969130451176 0 0 0
44 2 6.39288371412015 -17.852964186191265 0.20802699209493172 0 0 0
45 2 8.23685227903879 -17.85296418622674 2.28829691304512 0 0 0
50 2 5.2424284298143045 -16.362575313140916 2.288296913045117 0 0 0
53 2 7.197376981649645 -15.299733393898626 0.20802699209499895 0 0 0
57 2 1.557920376306265 -13.564876220751117 0.20802699209500575 0 0 0
58 2 3.446929832764786 -12.61190972718448 2.288296913045082 0 0 0
59 2 0.6410954286268021 -11.725095416500423 2.28829691304508 0 0 0
60 2 2.501828584865631 -10.776828870251368 0.20802699209500872 0 0 0
52 2 4.361349721085555 -14.565408222384203 0.20802699209499884 0 0 0
56 2 9.012974675877977 -14.565408222383113 2.2882969130450905 -1 0 0
54 2 6.20954533109826 -13.564876220752845 2.2882969130450856 0 0 0
55 2 8.098554787556804 -12.611909727185049 0.2080269920950062 0 0 0
61 2 5.29272038341928 -11.725095416501063 0.2080269920950062 0 0 0
62 2 7.153453539657787 -10.77682887025229 2.2882969130450808 0 0 0
67 2 1.5729726418305163 -8.922024709649412 2.288296913045079 0 0 0
68 2 0.6452723952765173 -7.051680088508931 0.20802699209501038 0 0 0
69 2 3.4349349959499684 -7.986852399078705 0.20802699209501013 0 0 0
71 2 2.5015152565686263 -6.132180288689499 2.2882969130450785 0 0 0
63 2 4.3683547353272765 -9.841524509462753 2.2882969130450803 0 0 0
72 2 4.368041407016407 -5.196875927905227 0.20802699209500985 0 0 0
66 2 9.01997969011953 -9.841524509463136 0.20802699209500972 -1 0 0
64 2 6.224597596622878 -8.92202470964979 0.20802699209500822 0 0 0
65 2 8.086559950742199 -7.986852399079368 2.2882969130450794 0 0 0
70 2 5.296897350069083 -7.051680088508587 2.2882969130450803 0 0 0
73 2 7.153140211360898 -6.1321802886898205 0.20802699209500947 0 0 0
76 2 9.01966636180855 -5.196875927906047 2.288296913045078 -1 0 0
77 2 1.5771496084523398 -4.248609381661283 0.20802699209501166 0 0 0
78 2 3.4229401590969473 -3.3617950709427595 2.2882969130450785 0 0 0
79 2 0.6603246607179623 -2.408828577400263 2.288296913045077 0 0 0
80 2 2.508520270729701 -1.4082965757926862 0.20802699209501227 0 0 0
84 2 8.975742919729592 -0.6739714041500201 0.20802699209501102 -1 0 0
74 2 6.22877456324487 -4.248609381660714 2.2882969130450785 0 0 0
75 2 8.074565113888923 -3.3617950709436233 0.20802699209501035 0 0 0
81 2 5.311949615510773 -2.4088285773985025 0.20802699209501005 0 0 0
