70 2 5.24283075090593 -6.613927938843078 1.8618415792503202 0 0 0
73 2 7.097629426272962 -5.699872744743467 3.942111500200474 0 0 -1
76 2 8.96899535295 -4.761880290363714 1.8618415792503358 -1 0 0
77 2 1.5257639475738156 -3.800668952343159 3.9421115002005123 0 0 -1
78 2 3.361086668178889 -2.9515105953640672 1.861841579250343 0 0 0
79 2 0.6291970038693633 -1.982334053994924 1.8618415792503171 0 0 0
4 1 2.454494598257915 -0.9171592579911076 3.9421115002005336 1 0 0
46 2 4.298079214759287 -0.3462347243770431 1.861841579250341 0 0 0
74 2 6.177388902366329 -3.8006689523431914 1.8618415792503304 0 0 0
75 2 8.012711622971304 -2.9515105953642635 3.94211150020051 0 0 -1
80 2 5.2808219586617655 -1.982334053994846 3.942111500200556 0 0 -1
43 2 8.94970416955179 -0.3462347243767139 3.94211150020054 -1 0 -1
1 1 7.106119553050323 -0.9171592579910908 1.8618415792503462 0 0 0
3 1 1.417093895537849 0.9686412426071611 1.861841579250391 1 0 0
7 1 0.6291970038418199 3.9196165392062654 1.8618415792504182 1 0 0
8 1 2.454494598232766 2.854441743210375 3.9421115002004723 1 0 0
11 1 4.298079214732743 2.2835172095861718 1.8618415792504104 1 0 0
2 1 8.949704169525218 2.2835172095859564 3.942111500200472 0 0 0
12 1 6.068718850330347 0.9686412426071549 3.942111500200495 1 0 0
13 1 5.28082195863426 3.9196165392062534 3.9421115002004554 1 0 0
14 1 7.106119553025213 2.8544417432103915 1.8618415792504122 1 0 0
10 1 3.3610866681535394 4.888793080575894 1.8618415792504046 1 0 0
9 1 1.5257639475472171 5.737951437557432 3.942111500200442 1 0 0
16 1 0.5912057960885349 8.551210424056206 3.942111500200417 1 0 0
19 1 2.4460044714556974 7.63715522995801 1.861841579250378 1 0 0
20 1 4.3173703981324305 6.6991627755764664 3.942111500200436 1 0 0
5 1 8.012711622945988 4.88879308057595 3.9421115002004528 0 0 0
6 1 8.968995352924912 6.699162775576499 1.8618415792503886 0 0 0
22 1 5.242830750881012 8.551210424056292 1.8618415792503666 1 0 0
23 1 6.177388902339676 5.737951437557422 1.861841579250401 1 0 0
24 1 7.097629426248198 7.637155229958044 3.9421115002004257 1 0 0
21 1 3.3819730333653237 9.491082885118196 3.942111500200407 1 0 0
18 1 1.5206457557802642 10.419059841865344 1.8618415792503433 1 0 0
27 1 0.5952870401042708 13.20096445377345 1.8618415792503036 1 0 0
28 1 2.4500857154713165 12.286909259674006 3.9421115002003737 1 0 0
30 1 3.3755460682196716 14.138956908153428 1.8618415792502938 1 0 0
31 1 4.310943432987213 11.34703679861105 1.8618415792503287 1 0 0
15 1 8.03359798815776 9.491082885118157 1.8618415792503553 0 0 0
17 1 8.962568387779738 11.347036798611148 3.942111500200383 0 0 0
25 1 8.02717102301204 14.138956908153254 3.9421115002003577 0 0 0
32 1 6.172270710572714 10.419059841865256 3.9421115002003946 1 0 0
33 1 5.246911994896737 13.200964453773734 3.9421115002003653 1 0 0
34 1 7.1017106702638735 12.286909259674065 1.8618415792503198 1 0 0
29 1 1.5155275640108576 15.100168246173952 3.9421115002003497 1 0 0
36 1 0.5867969133263145 17.983677940525904 3.9421115002003417 1 0 0
37 1 2.4120945077149916 16.91850314452206 1.861841579250256 1 0 0
38 1 4.3318297981981635 15.949326603152631 3.9421115002003444 1 0 0
39 1 3.3948372516174428 18.554602474140356 3.9421115002003466 1 0 0
26 1 8.9834547529905 15.949326603153201 1.8618415792502725 0 0 0
35 1 8.046462206410002 18.554602474139568 1.861841579250242 0 0 0
40 1 5.238421868118952 17.98367794052596 1.861841579250249 1 0 0
41 1 6.16715251880317 15.100168246173858 1.8618415792502814 1 0 0
42 1 7.06371946250768 16.91850314452224 3.9421115002003457 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
