73 2 7.216832885239891 -5.71893490313344 0.25032997946053476 0 0 0
76 2 9.063777925186336 -4.753295279437024 2.3685324701662798 -1 0 0
77 2 1.5836234424428093 -3.914428251297499 0.30814085586518186 0 0 0
78 2 3.484897993789875 -2.9308954926816435 2.437634948523148 0 0 0
79 2 0.6395010035064207 -1.8601426674459114 2.492038119224149 0 0 0
80 2 2.4599332820565887 -1.2934610214981173 0.4008137955457533 0 0 0
43 2 7.111558236849038 -1.2934610214982938 2.4810837164958137 0 0 0
46 2 5.29112595829892 -1.8601426674459198 0.4117681982740834 0 0 0
74 2 6.235248397235305 -3.9144282512974122 2.388410776815252 0 0 0
75 2 8.136522948582313 -2.930895492681611 0.3573650275730683 0 0 0
1 1 4.127414948936234 0.0029961395422129517 2.696889636019986 0 0 0
11 1 0.3284946831130352 1.9681933963131137 2.960474000197132 1 0 0
12 1 2.1535053253777225 1.2831846497362411 0.9320589243143389 1 0 1
13 1 1.2378440043471142 3.9264633997416776 0.9691914993714307 1 0 1
14 1 3.1479345297340826 2.9414144338479375 3.0254049067370374 1 0 0
2 1 4.98011963790554 1.968193396313131 0.8802040792470354 0 0 1
3 1 6.805130280170169 1.2831846497363888 3.0123288452644603 0 0 0
4 1 8.779039903728732 0.002996139542235298 0.6166197150698971 0 0 1
7 1 5.889468959139597 3.926463399741641 3.0494614203215127 0 0 0
8 1 7.799559484526531 2.9414144338479176 0.9451349857869501 0 0 1
5 1 4.0353326606851265 4.790888995597389 1.0007846531793902 0 0 1
20 1 0.2942677340366466 6.677497600833296 1.0651675355242782 1 0 1
22 1 1.214366661121022 8.526676313817841 3.2079805261605143 1 0 0
23 1 2.1723070605942825 5.737356040262772 3.1111603563663928 1 0 0
24 1 3.082193191684571 7.593168521886056 1.095272068065086 1 0 1
10 1 8.686957615477596 4.790888995597394 3.081054574129467 0 0 0
6 1 4.9458926888291055 6.677497600833294 3.1454374564743546 0 0 0
9 1 6.82393201538675 5.7373560402627755 1.030890435416318 0 0 1
16 1 5.8659916159134795 8.526676313817852 1.127710605210445 0 0 1
19 1 7.7338181464770495 7.5931685218860405 3.175541989015158 0 0 0
15 1 3.9959969355337077 9.458672151762812 3.239882986889092 0 0 0
25 1 3.9534474004706706 14.103339218780917 1.3198145752698287 0 0 1
31 1 0.2597628451540919 11.314018945226248 3.303264326426489 1 0 0
32 1 2.129757525534131 10.382023107281316 1.191091944747932 1 0 1
33 1 1.1798617722368983 13.16319765821081 1.2855374751621838 1 0 1
34 1 3.0435612693823937 12.247526737157903 3.3357028635716794 1 0 0
21 1 8.647621890326183 9.458672151762816 1.1596130659390214 0 0 1
17 1 4.911387799946568 11.31401894522626 1.22299440547642 0 0 1
18 1 6.781382480326616 10.38202310728133 3.2713618656979997 0 0 0
27 1 5.831486727029357 13.163197658210779 3.365807396112254 0 0 0
28 1 7.695186224174855 12.247526737157889 1.2554329426216129 0 0 1
30 1 8.60507235526315 14.103339218780958 3.4000844962198835 0 0 0
35 1 3.972249135676671 18.557510609306632 3.498916007318823 0 0 0
38 1 0.23628550192206077 15.914231859302264 1.3815135113140053 1 0 1
40 1 1.1456348231516187 17.872501862729724 3.55077085238663 1 0 0
41 1 2.0904218003781625 15.049806263445927 3.4301902784563136 1 0 0
42 1 2.9778199313253797 16.899280825194552 1.4055700248973715 1 0 1
26 1 4.8879104567145095 15.914231859302403 3.461783432264048 0 0 0
29 1 6.742046755170671 15.049806263445946 1.3499203575062488 0 0 1
36 1 5.79725977794401 17.872501862729695 1.4705009314366317 0 0 1
37 1 7.629444886117795 16.89928082519449 3.4858399458474123 0 0 0
39 1 8.62387409046909 18.557510609306956 1.4186460863688435 0 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
