LAMMPS data file via write_data, version 29 Sep 2021, timestep = 880

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.83087970878177 19.83087970878177 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 5.264556268422541 -18.988156646057007 2.7043509136291393 0 0 0
47 2 2.456452104791961 -18.41729503117515 2.7043509136298214 0 0 0
48 2 1.549896367049761 -16.38279482986462 0.6240809926826758 0 0 0
49 2 4.2816924542240535 -17.3522303917782 0.624080992681412 0 0 0
51 2 3.3850540414181056 -15.533793418423993 2.704350913632139 0 0 0
46 2 0.6129313136219666 -18.988156646053465 0.6240809926802798 0 0 0
44 2 7.108077059585225 -18.41729503115614 0.6240809926807511 0 0 0
45 2 8.933317409019901 -17.352230391771055 2.704350913629902 0 0 0
50 2 6.201521321841877 -16.382794829861716 2.704350913631868 0 0 0
53 2 8.036678996211322 -15.533793418415879 0.6240809926830952 0 0 0
57 2 2.465223980644891 -13.633898718072327 0.6240809926840684 0 0 0
58 2 4.319241542784988 -12.720669225757304 2.704350913633319 0 0 0
59 2 1.5287784184158977 -11.782579118370117 2.7043509136329664 0 0 0
60 2 3.39171878804616 -10.849250238291319 0.6240809926828417 0 0 0
52 2 5.245089596227417 -14.573053008000787 0.6240809926837797 0 0 0
56 2 0.5934646414361033 -14.57305300800009 2.704350913633057 0 0 0
54 2 7.116848935436175 -13.633898718069577 2.7043509136333572 0 0 0
55 2 8.970866497576823 -12.72066922575886 0.6240809926839127 0 0 0
61 2 6.180403373213338 -11.782579118363389 0.6240809926835097 0 0 0
62 2 8.043343742833828 -10.849250238283974 2.7043509136323167 0 0 0
66 2 0.597777477143744 -9.925957024265161 0.6240809926820794 0 0 0
67 2 2.460717846782207 -8.992628144198873 2.704350913631401 0 0 0
68 2 1.5242722845924908 -7.141308544491602 0.624080992681846 0 0 0
69 2 4.3218796772317365 -8.054538036807028 0.624080992681473 0 0 0
71 2 3.3960316238184327 -6.2021542545766115 2.704350913632484 0 0 0
76 2 0.6044422238522894 -5.241413844130553 2.704350913633885 0 0 0
63 2 5.2494024319416726 -9.925957024255958 2.7043509136317314 0 0 0
64 2 7.112342801580268 -8.99262814417589 0.6240809926816064 0 0 0
65 2 8.973504632026543 -8.054538036790806 2.7043509136312904 0 0 0
70 2 6.175897239393166 -7.1413085444829765 2.704350913631719 0 0 0
73 2 8.047656578620915 -6.202154254547546 0.6240809926825414 0 0 0
72 2 5.25606717863689 -5.241413844153893 0.624080992683877 0 0 0
77 2 2.439599898218234 -4.392412432701996 0.6240809926845355 0 0 0
78 2 4.359428765821322 -3.4229768707976778 2.7043509136368393 0 0 0
79 2 1.5330441604702445 -2.357912231397006 2.704350913637199 0 0 0
80 2 3.3765649516345113 -1.787050616508314 0.6240809926876959 0 0 0
84 2 0.4955950410462995 -0.47216377688178507 0.6240809926847452 0 0 0
74 2 7.0912248530139985 -4.392412432696521 2.7043509136345523 0 0 0
75 2 9.011053720626638 -3.422976870762623 0.6240809926864097 0 0 0
81 2 6.18466911525736 -2.357912231436279 0.6240809926867601 0 0 0
82 2 8.0281899064101 -1.7870506164891158 2.704350913638028 0 0 0
83 2 5.14721999583349 -0.4721637768997857 2.70435091363497 0 0 0
2 1 9.011053720655747 2.4786493170196144 0.6240809926826916 0 0 1
3 1 1.533044160512496 1.4135846776354006 2.704350913633043 1 0 0
4 1 3.376564951671364 0.8427230627307575 0.6240809926816839 1 0 1
7 1 0.6044422238827736 4.2970862903733185 2.7043509136355586 1 0 0
8 1 2.439599898250956 3.448084878919441 0.624080992684889 1 0 1
1 1 8.028189906474392 0.8427230627369969 2.7043509136321355 0 0 0
11 1 4.359428765859875 2.4786493170117496 2.704350913633448 1 0 0
12 1 6.1846691153028885 1.4135846776176433 0.6240809926825348 1 0 1
