LAMMPS data file via write_data, version 29 Sep 2021, timestep = 899

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879707971548 19.830879707971548 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.68725576200743 -19.24088562730007 1.664215936697372 0 0 0
47 2 1.9554596755560048 -18.27145006540742 1.66421593674632 0 0 0
48 2 0.9990279497836463 -16.46170824403229 3.744485857687686 0 0 -1
49 2 3.7906173495702533 -17.422448654820325 3.7444858576501274 0 0 -1
51 2 2.8707872889027586 -15.522553954305794 1.664215936771729 0 0 0
46 2 0.03563080724048717 -19.240885627328588 3.7444858576474602 0 0 -1
44 2 6.6070846303698865 -18.27145006533683 3.7444858576963984 0 0 -1
45 2 8.442242304351122 -17.422448654817035 1.6642159367000509 0 0 0
50 2 5.650652904580428 -16.46170824404265 1.6642159367376081 0 0 0
53 2 7.5224122436932035 -15.52255395431793 3.7444858577218088 0 0 -1
57 2 1.9343417264438214 -13.67123435398073 3.7444858577252345 0 0 -1
58 2 3.7972820952715294 -12.73790547351339 1.6642159367156066 0 0 0
59 2 1.003340783758845 -11.814612259680105 1.6642159367746578 0 0 0
60 2 2.8662811530585097 -10.881283379483033 3.7444858577359703 0 0 -1
52 2 4.7248048513262 -14.609324461427136 3.7444858576761 0 0 -1
63 2 4.727442983262341 -9.943193272065109 1.6642159367714084 0 0 0
56 2 0.07317989653555301 -14.609324461427354 1.6642159367260219 0 0 0
54 2 6.585966681236197 -13.671234353980507 1.6642159367751503 0 0 0
55 2 8.448907050065543 -12.737905473514019 3.744485857665698 0 0 -1
61 2 5.654965738551216 -11.814612259673016 3.744485857724752 0 0 -1
62 2 7.517906107848472 -10.881283379472414 1.6642159367858689 0 0 0
66 2 0.07581802846067554 -9.94319327205887 3.7444858577215197 0 0 -1
67 2 1.9298355911508926 -9.029963779900843 1.6642159367898475 0 0 0
68 2 1.0100055313998872 -7.130069080267038 3.744485857732319 0 0 -1
69 2 3.801594930876777 -8.090809490155197 3.7444858576988227 0 0 -1
71 2 2.84516320627841 -6.2810676693064575 1.6642159368081824 0 0 0
72 2 4.764992074389927 -5.311632106433891 3.74448585774272 0 0 -1
64 2 6.581460545937188 -9.029963779951656 3.7444858577399716 0 0 -1
65 2 8.453219885687362 -8.090809490197406 1.6642159367486924 0 0 0
70 2 5.661630486146809 -7.130069080252785 1.6642159367821747 0 0 0
73 2 7.496788161150227 -6.281067669040077 3.744485857758313 0 0 -1
76 2 0.11336711950169942 -5.3116321063273375 1.6642159367925564 0 0 0
77 2 1.9386074689183912 -4.246567469644626 3.7444858577697295 0 0 -1
78 2 3.782128259439095 -3.6757058524098545 1.6642159367819238 0 0 0
79 2 0.9011583559271485 -2.360819013593418 1.6642159367983094 0 0 0
80 2 1.9386074798180322 -0.47507055989783453 3.744485857710919 0 0 -1
83 2 3.782128271230507 -1.0459321738846699 1.6642159368123632 0 0 0
74 2 6.590232423805436 -4.24656746965872 1.6642159368196083 0 0 0
75 2 8.433753214172402 -3.6757058530194406 3.744485857732043 0 0 -1
81 2 5.55278331066117 -2.3608190135935065 3.7444858577483324 0 0 -1
82 2 6.590232434706195 -0.47507055988323416 1.6642159367610456 0 0 0
84 2 8.433753225963175 -1.0459321732719922 3.7444858577622178 -1 0 -1
4 1 0.113367130996973 0.5899940802318931 1.6642159368170375 1 0 1
11 1 1.0100055456199777 2.408431053686611 3.744485857765995 1 0 0
12 1 2.845163218753207 1.5594296425659515 1.6642159367737908 1 0 1
13 1 1.9298356080367434 4.308325754026909 1.6642159367514122 1 0 1
14 1 3.801594946446287 3.3691714641668633 3.744485857739618 1 0 0
1 1 4.764992085886665 0.5899940803397442 3.7444858577668096 0 0 0
2 1 5.661630500365568 2.4084310536717637 1.664215936816112 0 0 1
3 1 7.496788173625953 1.5594296422951417 3.744485857723693 0 0 0
7 1 6.581460562823001 4.308325754079437 3.7444858577013735 0 0 0
8 1 8.453219901257695 3.369171464210232 1.664215936789683 0 0 1
10 1 0.07581804578289279 5.2215552469937 3.7444858577459255 1 0 0
20 1 1.0033408008809808 7.092974234745396 1.664215936800511 1 0 1
21 1 0.0731799103369657 9.887686436605158 1.6642159367474596 1 0 1
22 1 1.9343417414544926 8.949596328815803 3.744485857683431 1 0 0
23 1 2.866281170294603 6.159645354317448 3.7444858576965125 1 0 0
24 1 3.797282111459257 8.016267448728216 1.664215936751554 1 0 1
5 1 4.727443000585083 5.221555247000124 1.664215936795937 0 0 1
6 1 5.654965755673625 7.09297423473818 3.744485857750537 0 0 0
9 1 7.517906125084434 6.159645354306619 1.6642159367465048 0 0 1
15 1 4.724804865126561 9.887686436604106 3.7444858576975304 0 0 0
16 1 6.585966696246379 8.94959632881448 1.6642159367333713 0 0 1
19 1 8.448907066253234 8.016267448727929 3.7444858577015965 0 0 0
30 1 0.035630819112943246 14.51924760306072 3.744485857683688 1 0 0
31 1 0.9990279620805154 11.740070218769487 3.744485857713851 1 0 0
32 1 2.870787302117187 10.800915928966115 1.6642159367264207 1 0 1
33 1 1.9554596870570982 13.549812040199496 1.6642159367100948 1 0 1
34 1 3.790617361623564 12.700810629461419 3.744485857691126 1 0 0
17 1 5.650652916878768 11.740070218782027 1.664215936763753 0 0 1
18 1 7.522412256907785 10.80091592898139 3.744485857676509 0 0 0
25 1 4.687255773877522 14.519247603030033 1.6642159367335216 0 0 1
27 1 6.607084641872379 13.549812040121708 3.7444858576602162 0 0 0
28 1 8.442242316402186 12.700810629456985 1.6642159367410057 0 0 1
38 1 1.0184946348041772 16.155173856554548 1.6642159367403095 1 0 1
39 1 1.0184946216104194 18.78494753564729 1.6642159367065883 1 0 1
40 1 2.862015412736745 19.355809146126465 3.7444858577109845 1 0 0
41 1 2.8620154248311445 15.584312242210181 3.744485857649055 1 0 0
42 1 3.899464540037792 17.470060695545207 1.6642159367224996 1 0 1
26 1 5.670119589579666 16.155173856726126 3.7444858576904605 0 0 0
29 1 7.513640379650875 15.584312242214581 1.6642159366989155 0 0 1
35 1 5.670119576386973 18.784947535480654 3.744485857656685 0 0 0
36 1 7.513640367554644 19.355809146122947 1.6642159367608946 0 0 1
37 1 8.551089494814077 17.470060695545076 3.7444858576725935 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
