LAMMPS data file via write_data, version 29 Sep 2021, timestep = 812

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577574578057 18.899577574578057 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 3.2583501726091026 -18.10651541853429 2.2986982626498373 0 0 0
48 2 1.4331518918102883 -17.04144953445123 0.2184283416997658 0 0 0
49 2 4.241337512623524 -16.470365478294323 0.21842834169976658 0 0 0
51 2 2.470743107698002 -15.156076636819321 2.2986982626498365 0 0 0
44 2 7.909975127401552 -18.10651541853429 0.21842834169976671 0 0 0
45 2 8.892962467415984 -16.470365478294223 2.298698262649838 0 0 0
50 2 6.084776846602749 -17.041449534451242 2.298698262649838 0 0 0
53 2 7.122368062490477 -15.156076636819312 0.21842834169976735 0 0 0
57 2 1.4325966670931152 -13.271211143356023 0.21842834169977005 0 0 0
58 2 3.257810948657486 -12.205746924033665 2.298698262649834 0 0 0
59 2 0.5260579112424987 -11.234502977609422 2.2986982626498356 0 0 0
60 2 2.35978887438398 -10.38925010413679 0.21842834169976924 0 0 0
52 2 4.2411109733639965 -13.840497822763489 0.21842834169976996 0 0 0
56 2 8.892735928156451 -13.840497822763602 2.2986982626498333 -1 0 0
54 2 6.084221621885561 -13.271211143356021 2.2986982626498333 0 0 0
55 2 7.909435903449927 -12.205746924033637 0.21842834169977113 0 0 0
61 2 5.177682866034945 -11.234502977609502 0.21842834169976855 0 0 0
62 2 7.011413829176468 -10.389250104136792 2.2986982626498356 0 0 0
67 2 1.4419271415969908 -8.481073782546073 2.298698262649838 0 0 0
68 2 0.5101329891036833 -6.637348648054037 0.21842834169976424 0 0 0
69 2 3.2900122388198225 -7.5836179406849995 0.21842834169976547 0 0 0
71 2 2.3721505060330554 -5.675441619094909 2.298698262649842 0 0 0
63 2 4.221806391313186 -9.427343075176452 2.2986982626498365 0 0 0
72 2 4.205881469175431 -4.830188745620727 0.21842834169976305 0 0 0
66 2 8.873431346105662 -9.427343075176465 0.2184283416997665 -1 0 0
64 2 6.093552096389466 -8.481073782546053 0.21842834169976633 0 0 0
65 2 7.9416371936122845 -7.583617940685 2.2986982626498387 0 0 0
70 2 5.161757943896153 -6.637348648054035 2.2986982626498405 0 0 0
73 2 7.023775460825521 -5.675441619094908 0.21842834169976247 0 0 0
76 2 8.857506423967902 -4.830188745620723 2.298698262649841 -1 0 0
77 2 1.474128431760538 -3.8589447991962604 0.21842834169975867 0 0 0
78 2 3.299342713325652 -2.793480579878368 2.298698262649842 0 0 0
79 2 0.4908284070542543 -2.2241939004649303 2.2986982626498413 0 0 0
80 2 2.2611962727365014 -0.9086150864119327 0.21842834169976727 0 0 0
43 2 6.912821227528987 -0.9086150864119197 2.298698262649837 0 0 0
46 2 5.142453361846723 -2.224193900464992 0.21842834169976175 0 0 0
74 2 6.125753386553007 -3.858944799196255 2.2986982626498436 0 0 0
75 2 7.95096766811812 -2.7934805798783713 0.2184283416997623 0 0 0
1 1 0.4906018678267541 0.40567375506591546 2.298698262649832 1 0 0
2 1 1.4735892078422848 2.041823695304733 0.21842834169977418 1 0 1
3 1 3.2987874886398747 0.9767578112177131 2.2986982626498316 1 0 0
7 1 2.3703876210812274 3.860367969117881 2.2986982626498316 1 0 0
8 1 4.2055371398917325 3.01114203412904 0.2184283416997715 1 0 1
4 1 5.142226822619216 0.40567375506598896 0.2184283416997717 1 0 1
11 1 6.125214162634735 2.0418236953047204 2.29869826264983 1 0 0
12 1 7.950412443432325 0.9767578112177019 0.2184283416997707 1 0 1
13 1 7.022012575873707 3.8603679691178927 0.2184283416997723 1 0 1
14 1 8.857162094684195 3.0111420341291026 2.2986982626498325 1 0 0
5 1 0.5105413820482088 4.8211155730911734 0.21842834169977082 1 0 1
6 1 1.4362676396426186 6.673910046738656 2.298698262649835 1 0 0
9 1 3.2905437296328155 5.759826990465498 0.21842834169976955 1 0 1
16 1 2.364537722638825 8.543266392916857 0.21842834169976907 1 0 1
19 1 4.227343067854411 7.611782700042677 2.2986982626498342 1 0 0
10 1 5.162166336840682 4.821115573091168 2.2986982626498333 1 0 0
20 1 6.087892594435085 6.673910046738641 0.2184283416997694 1 0 1
22 1 7.016162677431297 8.543266392916841 2.2986982626498356 1 0 0
23 1 7.942168684425288 5.759826990465484 2.298698262649834 1 0 0
24 1 8.878968022646884 7.611782700042682 0.21842834169976888 1 0 1
15 1 0.5054132822228121 9.470528334320845 2.2986982626498356 1 0 0
17 1 1.4352470580470802 11.332487218107884 0.2184283416997676 1 0 1
18 1 3.296692322405893 10.401976207819349 2.298698262649836 1 0 0
25 1 0.5045963125987226 14.122680725884216 0.21842834169976671 1 0 1
27 1 2.3674016578143187 13.191197033010338 2.298698262649838 1 0 0
28 1 4.226526098230238 12.263935091605964 0.21842834169976683 1 0 1
21 1 5.157038237015278 9.470528334320848 0.2184283416997681 1 0 1
30 1 5.156221267391199 14.122680725884196 2.298698262649837 1 0 0
31 1 6.0868720128395495 11.332487218107877 2.298698262649835 1 0 0
32 1 7.948317277198361 10.40197620781934 0.21842834169976766 1 0 1
33 1 7.019026612606786 13.191197033010324 0.2184283416997673 1 0 1
34 1 8.878151053022705 12.263935091605957 2.298698262649837 1 0 0
26 1 1.4413956508196364 15.974636435461509 2.298698262649837 1 0 0
