LAMMPS data file via write_data, version 29 Sep 2021, timestep = 319

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223574233718 19.732223574233718 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.762366140484498 -19.18146439516709 2.7043508972350936 0 0 0
47 2 2.0656897375247656 -18.11862247596713 2.704350897235099 0 0 0
48 2 1.0778580869478993 -16.38376530279775 0.6240809762850273 0 0 0
49 2 3.8812874317446093 -17.384297304417306 0.6240809762850287 0 0 0
51 2 2.9668675433792955 -15.43079880922966 2.7043508972350976 0 0 0
46 2 0.1107411856928664 -19.181464395166174 0.6240809762850227 0 0 0
44 2 6.7173146923173075 -18.11862247596768 0.6240809762850286 0 0 0
45 2 8.532912386537028 -17.384297304416936 2.7043508972350994 0 0 0
50 2 5.729483041740238 -16.383765302798327 2.7043508972350976 0 0 0
53 2 7.6184924981716104 -15.430798809229884 0.6240809762850278 0 0 0
57 2 2.02176629545129 -13.595717952291277 0.6240809762850276 0 0 0
58 2 3.8882924459104267 -12.660413591506654 2.704350897235098 0 0 0
59 2 1.0929103524182853 -11.74091379169764 2.704350897235098 0 0 0
60 2 2.954872706549789 -10.805741481127093 0.624080976285028 0 0 0
52 2 4.812658094015372 -14.543984498545619 0.6240809762850275 0 0 0
66 2 0.16521010588874577 -9.870569170556703 0.6240809762850279 0 0 0
56 2 0.1610331392229032 -14.543984498545417 2.704350897235098 0 0 0
54 2 6.673391250243661 -13.59571795229154 2.704350897235098 0 0 0
55 2 8.539917400702828 -12.660413591506746 0.6240809762850276 0 0 0
61 2 5.744535307210739 -11.740913791697752 0.6240809762850272 0 0 0
62 2 7.606497661342203 -10.805741481127251 2.704350897235098 0 0 0
63 2 4.816835060681246 -9.870569170556637 2.7043508972350976 0 0 0
67 2 2.0214529671888313 -8.951069370747183 2.704350897235098 0 0 0
68 2 1.0970873190819497 -7.067498463709161 0.624080976285028 0 0 0
69 2 3.8879791176469096 -8.015765009962815 0.6240809762850285 0 0 0
71 2 2.942877869717351 -6.18068415302213 2.7043508972350976 0 0 0
