LAMMPS data file via write_data, version 29 Sep 2021, timestep = 356

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.9008371074713 18.9008371074713 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.9524148468678901 -17.585986481284156 1.8618415792503176 0 0 0
48 2 0.9696721327999099 -15.949887197459738 3.9421115002003937 0 0 -1
49 2 3.795999473034874 -17.015062067626076 3.9421115002003964 0 0 -1
51 2 2.8894074726697885 -14.980710670947156 1.8618415792503265 0 0 0
44 2 6.604039801660322 -17.585986481284383 3.9421115002004004 0 0 -1
45 2 8.447624427827401 -17.015062067626094 1.8618415792503198 0 0 0
50 2 5.621297087592315 -15.949887197459693 1.8618415792503242 0 0 0
53 2 7.541032427462312 -14.980710670946998 3.942111500200392 0 0 -1
57 2 1.9331238110696278 -13.170340991661623 3.9421115002003893 0 0 -1
58 2 3.8044897806579256 -12.23234855037772 1.861841579250328 0 0 0
59 2 1.0076635360225834 -11.318293356791091 1.8618415792503284 0 0 0
60 2 2.86852129414611 -10.378420909528096 3.9421115002003893 0 0 -1
52 2 4.724730221817216 -14.131552331073454 3.94211150020039 0 0 -1
56 2 0.07310526702469858 -14.131552331073477 1.8618415792503284 0 0 0
54 2 6.5847487658621 -13.170340991661622 1.8618415792503287 0 0 0
55 2 8.456114735450365 -12.232348550377699 3.942111500200388 0 0 -1
61 2 5.659288490815078 -11.318293356791198 3.9421115002003893 0 0 -1
62 2 7.520146248938661 -10.37842090952819 1.8618415792503278 0 0 0
67 2 1.939550981246336 -8.522467000538173 1.8618415792503276 0 0 0
68 2 1.0035824642881952 -6.6685393540300275 3.9421115002003915 0 0 -1
69 2 3.8004087260361437 -7.58259455417392 3.9421115002003906 0 0 -1
71 2 2.8749484033051274 -5.730546891954261 1.8618415792503273 0 0 0
63 2 4.729848618304262 -9.450443958876344 1.861841579250328 0 0 0
76 2 0.08334195908596709 -4.7693355839774085 1.8618415792503278 0 0 0
66 2 0.07822366351185275 -9.45044395887656 3.9421115002003906 0 0 -1
64 2 6.591175936038697 -8.522467000537919 3.9421115002003897 0 0 -1
65 2 8.452033680828405 -7.582594554173728 1.8618415792503273 0 0 0
70 2 5.655207419080711 -6.66853935403063 1.8618415792503271 0 0 0
73 2 7.5265733580978695 -5.730546891954687 3.94211150020039 0 0 -1
72 2 4.734966913878023 -4.769335583977172 3.9421115002003897 0 0 -1
77 2 1.9186647081241641 -3.920177186828177 3.9421115002003897 0 0 -1
78 2 3.8383999980422576 -2.9510006458334272 1.8618415792503302 0 0 0
79 2 1.012072654931844 -1.8858259725832778 1.8618415792503287 0 0 0
80 2 2.8556572655900063 -1.3149012996445815 3.9421115002003893 0 0 -1
4 1 9.277922210728104 -2.5398021492009368e-05 3.9421115002003924 0 0 0
43 2 7.5072822203822795 -1.3149012996455731 1.861841579250329 0 0 0
46 2 5.663697609724652 -1.8858259725834354 3.942111500200391 0 0 -1
74 2 6.570289662916891 -3.9201771868268294 1.8618415792503278 0 0 0
75 2 8.490024952834286 -2.951000645833013 3.9421115002003875 0 0 -1
1 1 4.626297255935631 -2.5398021448146268e-05 1.861841579250326 0 0 0
11 1 1.0120733184508865 1.885775039845293 1.8618415792503256 1 0 0
12 1 2.8556579446176826 1.3148506261874748 3.942111500200392 1 0 0
13 1 1.9186653188159455 3.9201264365235886 3.9421115002003946 1 0 0
14 1 3.8384006586855635 2.950949910011396 1.8618415792503245 1 0 0
2 1 5.663698273243051 1.8857750398451376 3.9421115002003924 0 0 0
