LAMMPS data file via write_data, version 29 Sep 2021, timestep = 810

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577574577613 18.899577574577613 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.6251004370895368 -17.991013273005066 2.517126604349596 0 0 0
48 2 1.586953996492801 -16.106147779539995 0.43685668339952466 0 0 0
49 2 4.39546830276384 -16.675434458950736 0.436856683399521 0 0 0
51 2 3.4121682780577505 -15.040683560219922 2.5171266043495995 0 0 0
44 2 7.276725391882007 -17.99101327300504 0.436856683399524 0 0 0
45 2 9.047093257556309 -16.67543445895074 2.5171266043496 0 0 0
50 2 6.238578951285268 -16.106147779539985 2.5171266043496003 0 0 0
53 2 8.063793232850228 -15.040683560219907 0.43685668339952144 0 0 0
56 2 0.6804152406428181 -14.06943961379581 2.5171266043495977 0 0 0
57 2 2.514146203784867 -13.224186740322262 0.43685668339952377 0 0 0
58 2 4.376163720714528 -12.262279711362622 2.5171266043495972 0 0 0
59 2 1.5962844709986759 -11.316010418732017 2.5171266043495995 0 0 0
60 2 3.444369568221899 -10.418554576871003 0.4368566833995249 0 0 0
66 2 0.6644903185060639 -9.472285284240368 0.4368566833995255 0 0 0
52 2 5.332040195435289 -14.06943961379579 0.436856683399524 0 0 0
54 2 7.165771158577333 -13.224186740322258 2.517126604349599 0 0 0
55 2 9.027788675506983 -12.26227971136262 0.43685668339952516 0 0 0
61 2 6.247909425791137 -11.316010418732022 0.43685668339952505 0 0 0
62 2 8.09599452301436 -10.41855457687102 2.5171266043495986 0 0 0
63 2 5.316115273298544 -9.47228528424036 2.5171266043495986 0 0 0
67 2 2.5265078354358295 -8.510378255280866 2.5171266043495963 0 0 0
68 2 1.6284857611632113 -6.693881435383041 0.4368566833995259 0 0 0
69 2 4.360238798578078 -7.665125381807138 0.4368566833995256 0 0 0
71 2 3.45370004272837 -5.628417216063663 2.517126604349596 0 0 0
76 2 0.6451857364573181 -5.0591305366519785 2.5171266043495986 0 0 0
64 2 7.17813279022828 -8.51037825528087 0.43685668339952644 0 0 0
65 2 9.011863753370543 -7.665125381807126 2.5171266043495986 0 0 0
70 2 6.280110715955689 -6.693881435383042 2.5171266043495977 0 0 0
73 2 8.105324997520837 -5.6284172160636565 0.43685668339952444 0 0 0
72 2 5.2968106912497905 -5.059130536651967 0.4368566833995235 0 0 0
77 2 2.415553602134602 -3.7435517225981414 0.4368566833995265 0 0 0
78 2 3.4531448180331115 -1.8581788249673805 2.517126604349593 0 0 0
79 2 0.6449591972197697 -2.4292628811210357 2.517126604349592 0 0 0
80 2 1.6279465372358468 -0.793112940881758 0.43685668339952954 0 0 0
43 2 6.279571492028322 -0.7931129408817575 2.517126604349592 0 0 0
46 2 5.29658415201223 -2.4292628811210166 0.43685668339952866 0 0 0
74 2 7.067178556927063 -3.743551722598141 2.5171266043495946 0 0 0
75 2 8.104769772825597 -1.8581788249674012 0.43685668339952866 0 0 0
11 1 0.6648987114413518 1.9861789369048732 0.4368566833995274 1 0 0
12 1 2.5247449504749295 1.0254313329317275 2.517126604349593 1 0 0
