LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1068

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708845647 19.830879708845647 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.304431684811012 -18.988156671728213 1.8722429288588867 0 0 0
47 2 1.4963275212456284 -18.417295056989 1.8722429288566378 0 0 0
48 2 0.5897717835242503 -16.382794855542382 3.9525128498018023 0 0 -1
49 2 3.321567870713091 -17.35223041738401 3.9525128497996733 0 0 -1
51 2 2.424929457828565 -15.533793444134734 1.87224292885255 0 0 0
46 2 8.956056639604183 -18.98815667172532 3.9525128498057738 -1 0 -1
44 2 6.147952476039326 -18.417295056989627 3.9525128498042763 0 0 -1
45 2 7.973192825507162 -17.352230417385382 1.8722429288525109 0 0 0
50 2 5.2413967383176985 -16.382794855537547 1.8722429288527556 0 0 0
53 2 7.0765544126195135 -15.53379344413408 3.9525128498018565 0 0 -1
57 2 1.5050993969226925 -13.633898743710528 3.952512849802569 0 0 -1
58 2 3.359116958985187 -12.720669251379386 1.872242928851968 0 0 0
59 2 0.5686538345978379 -11.78257914394167 1.8722429288465954 0 0 0
60 2 2.431594204107763 -10.849250263881837 3.9525128497988145 0 0 -1
52 2 4.2849650125408205 -14.57305303364658 3.952512849814597 0 0 -1
66 2 8.940902802665237 -9.925957049884063 3.9525128498140774 -1 0 -1
56 2 8.936589967332344 -14.573053033645278 1.8722429288642202 -1 0 0
54 2 6.156724351715099 -13.633898743712457 1.8722429288516715 0 0 0
55 2 8.010741913778205 -12.72066925137946 3.9525128498033393 0 0 -1
61 2 5.220278789390219 -11.782579143941616 3.9525128497982305 0 0 -1
62 2 7.083219158900659 -10.849250263881894 1.8722429288468023 0 0 0
63 2 4.289277847872631 -9.925957049882616 1.872242928861463 0 0 0
67 2 1.5005932625978315 -8.992628169777182 1.8722429288487743 0 0 0
68 2 0.564147700229622 -7.141308570094672 3.9525128498016158 0 0 -1
69 2 3.3617550929579068 -8.054538062370712 3.9525128498114563 0 0 -1
71 2 2.435907039453231 -6.20215428012064 1.8722429288493456 0 0 0
76 2 8.947567549083773 -5.241413869739517 1.8722429288621254 -1 0 0
64 2 6.152218217389561 -8.992628169775456 3.9525128498022575 0 0 -1
65 2 8.013380047748772 -8.054538062369465 1.8722429288568743 0 0 0
70 2 5.2157726550221595 -7.1413085701000405 1.8722429288459004 0 0 0
73 2 7.087531994248038 -6.20215428012459 3.95251284980615 0 0 -1
72 2 4.295942594287301 -5.241413869737584 3.9525128498213404 0 0 -1
77 2 1.4794753138729453 -4.392412458305926 3.9525128498085857 0 0 -1
78 2 3.399304181434373 -3.422976896352123 1.8722429288616593 0 0 0
79 2 0.5729195759949375 -2.3579122570909785 1.8722429288421971 0 0 0
80 2 2.4164403670933634 -1.7870506420087728 3.9525128498186586 0 0 -1
83 2 4.187095411600241 -0.47216380252512646 1.872242928850281 0 0 0
74 2 6.131100268669043 -4.392412458290411 1.872242928850458 0 0 0
75 2 8.050929136221537 -3.4229768963469085 3.9525128498260056 0 0 -1
81 2 5.224544530791954 -2.357912257092418 3.9525128498023214 0 0 -1
82 2 7.068065321883158 -1.7870506420288443 1.872242928857593 0 0 0
84 2 8.838720366394002 -0.4721638025255495 3.9525128498033815 -1 0 -1
3 1 0.5729195767274667 1.4135846517597794 1.872242928873169 1 0 0
4 1 2.4164403678921236 0.8427230371256849 3.952512849805707 1 0 0
8 1 1.4794753145517856 3.448084853295415 3.952512849808039 1 0 0
11 1 3.3993041821091774 2.478649291375772 1.8722429288437088 1 0 0
13 1 4.2959425950453785 4.297086264600521 3.9525128497839823 1 0 0
1 1 7.068065322684665 0.8427230371324074 1.8722429288563622 0 0 0
2 1 8.050929136902718 2.4786492913762803 3.9525128497908177 0 0 0
7 1 8.947567549835874 4.297086264599239 1.8722429288367917 0 0 0
12 1 5.224544531519551 1.4135846517589459 3.952512849822387 1 0 0
14 1 6.131100269344122 3.448084853299155 1.8722429288601385 1 0 0
10 1 2.4359070403240177 5.257826675093978 1.8722429288728328 1 0 0
9 1 0.5641477010086272 6.196980964982874 3.9525128498127464 1 0 0
19 1 1.5005932629688963 8.04830056461912 1.872242928861606 1 0 0
20 1 3.361755093569659 7.110210457221227 3.9525128498017357 1 0 0
21 1 2.4315942040111853 9.904922658621318 3.952512849821727 1 0 0
22 1 4.289277847993917 8.981629444663259 1.8722429288379492 1 0 0
5 1 7.0875319951149685 5.257826675091914 3.952512849820564 0 0 0
6 1 8.013380048363322 7.110210457222166 1.8722429288540405 0 0 0
15 1 7.083219158803311 9.904922658621388 1.8722429288749562 0 0 0
16 1 8.940902802786283 8.98162944466216 3.952512849785021 0 0 0
23 1 5.21577265580077 6.196980964979762 1.8722429288649771 1 0 0
24 1 6.152218217761983 8.048300564620329 3.95251284980901 1 0 0
28 1 1.5050993964737616 12.6895711383552 3.9525128498035547 1 0 0
30 1 2.424929457437006 14.589465838760395 1.872242928870745 1 0 0
31 1 3.359116958620865 11.776341646112403 1.8722429288578188 1 0 0
33 1 4.284965012109734 13.628725428323097 3.952512849779115 1 0 0
32 1 5.220278789058131 10.838251538734465 3.9525128498104287 1 0 0
18 1 0.568653834265549 10.838251538734287 1.8722429288639642 1 0 0
17 1 8.010741913412744 11.77634164611226 3.9525128498038447 0 0 0
25 1 7.076554412231102 14.589465838761116 3.952512849812141 0 0 0
27 1 8.936589966903194 13.628725428324552 1.8722429288349682 0 0 0
34 1 6.156724351266299 12.689571138353148 1.872242928858396 1 0 0
37 1 1.4963275216575604 17.472967451485935 1.8722429288494837 1 0 0
38 1 3.3215678707812186 16.407902812317417 3.9525128498014275 1 0 0
39 1 2.533776641003966 19.358715906240683 3.952512849806596 1 0 0
40 1 4.304431685499184 18.043829066722537 1.8722429288490439 1 0 0
41 1 5.241396738038326 15.438467250197405 1.87224292885865 1 0 0
29 1 0.5897717832470262 15.438467250191898 3.9525128498010718 1 0 0
26 1 7.973192825571833 16.407902812315797 1.8722429288651923 0 0 0
35 1 7.185401595796504 19.35871590624088 1.8722429288599258 0 0 0
36 1 8.956056640290818 18.043829066726914 3.952512849788563 0 0 0
42 1 6.147952476448577 17.472967451485285 3.952512849790268 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
32 0 0 0
18 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
29 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
