LAMMPS data file via write_data, version 29 Sep 2021, timestep = 580

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900838775776766 18.900838775776766 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.3782680453119593 -17.585988115572835 2.080269920950052 0 0 0
48 2 1.395525782810327 -15.949888570767753 3.552713678800501e-14 0 0 0
49 2 4.221852713467409 -17.015061961363898 3.2862601528904634e-14 0 0 0
51 2 3.3152608728776687 -14.980712315963768 2.0802699209500592 0 0 0
44 2 7.0298930001042805 -17.58598811557329 2.7533531010703882e-14 0 0 0
45 2 8.873477668260064 -17.01506196136408 2.080269920950064 0 0 0
50 2 6.047150737602559 -15.949888570767516 2.0802699209500344 0 0 0
53 2 7.966885827670313 -14.980712315962874 2.6645352591003757e-14 0 0 0
56 2 0.49895887098446245 -14.131553336481375 2.080269920950053 0 0 0
57 2 2.3589773410582056 -13.170342476158648 2.475755199499716e-14 0 0 0
58 2 4.2303431789039205 -12.232349860535743 2.0802699209500872 0 0 0
59 2 1.4335166477459638 -11.318294965060595 2.0802699209500783 0 0 0
60 2 3.294373759058106 -10.378422352307675 1.865174681370263e-14 0 0 0
52 2 5.150583825777218 -14.131553336481467 2.482457367045574e-14 0 0 0
54 2 7.010602295850889 -13.170342476158932 2.080269920950071 0 0 0
55 2 8.88196813369647 -12.232349860536171 2.398081733190338e-14 0 0 0
61 2 6.085141602538294 -11.318294965060446 8.881784197001252e-15 0 0 0
62 2 7.945998713850547 -10.37842235230752 2.0802699209500792 0 0 0
66 2 0.5040751805566133 -9.450445362155447 1.5574180194346428e-14 0 0 0
67 2 2.365401017676232 -8.522468447763204 2.080269920950084 0 0 0
68 2 1.4294286452115776 -6.668540342279188 2.238788979264278e-15 0 0 0
69 2 4.226256746444481 -7.58259561565198 2.1871718733453996e-14 0 0 0
71 2 3.3007925691532702 -5.730547410796547 2.0802699209500863 0 0 0
76 2 0.5091843491990395 -4.769335929942688 2.080269920950097 0 0 0
63 2 5.155700135349092 -9.450445362155454 2.080269920950087 0 0 0
64 2 7.017025972468681 -8.522468447763075 1.4210854715202004e-14 0 0 0
