LAMMPS data file via write_data, version 29 Sep 2021, timestep = 251

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223574330863 19.732223574330863 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.9963667965515618 -19.343353059749138 3.571849098915585e-11 0 0 0
47 2 2.14682207908212 -17.852964185501314 2.080269920877455 0 0 0
48 2 0.996366793503935 -16.36257531356758 3.5716125422187007e-11 0 0 0
49 2 3.9907906440339573 -17.85296418984195 3.202006022672793e-11 0 0 0
51 2 2.95131534575224 -15.299733393449587 2.080269920942844 0 0 0
43 2 5.647991751347861 -19.343353059749045 2.080269920948931 0 0 0
44 2 6.79844703387455 -17.852964185514974 4.160539841899456 0 0 -1
45 2 8.642415598826425 -17.85296418983443 2.0802699209441053 0 0 0
50 2 5.647991748292578 -16.362575313567493 2.080269920948929 0 0 0
53 2 7.602940300547377 -15.299733393442954 2.251341487559598e-12 0 0 0
57 2 1.9634836954855213 -13.564876220699162 3.613461468759536e-12 0 0 0
58 2 3.8524931521840604 -12.611909727069408 2.0802699209492888 0 0 0
59 2 1.0466587479484826 -11.725095416430124 2.0802699209490494 0 0 0
60 2 2.907391904182629 -10.77682887017946 3.322842177951389e-13 0 0 0
52 2 4.766913040197788 -14.56540822239357 1.1415059357796729e-12 0 0 0
56 2 0.11528808540365887 -14.565408222392422 2.080269920939802 0 0 0
54 2 6.615108650278528 -13.564876220701505 2.080269920949363 0 0 0
55 2 8.504118106975719 -12.611909727072293 1.6937797209818295e-12 0 0 0
61 2 5.6982837027405475 -11.725095416430324 2.444362894280881e-13 0 0 0
62 2 7.559016858974821 -10.776828870179372 2.080269920949746 0 0 0
66 2 0.12229309973917037 -9.841524509429275 2.487094681988429e-13 0 0 0
67 2 1.9785359610081563 -8.922024709542127 2.0802699209499607 0 0 0
68 2 1.0508357143123277 -7.051680088518242 3.9968028886505635e-14 0 0 0
69 2 3.8404983150573675 -7.986852399028857 4.5837983804689034e-14 0 0 0
71 2 2.9070785755425743 -6.132180288574314 2.0802699209499154 0 0 0
76 2 0.12197977096029035 -5.196875927872698 2.0802699209502227 0 0 0
63 2 4.773918054531725 -9.841524509429684 2.0802699209499758 0 0 0
64 2 6.630160915800779 -8.922024709542319 4.933967568344805e-14 0 0 0
65 2 8.492123269849886 -7.986852399028858 2.080269920950067 0 0 0
70 2 5.702460669104842 -7.051680088518395 2.0802699209501454 0 0 0
73 2 7.558703530335189 -6.132180288574268 4.16053984189984 0 0 -1
72 2 4.7736047257525405 -5.1968759278732035 4.1605398418999915 0 0 -1
77 2 1.9827129270921893 -4.248609381665086 8.615330671091215e-13 0 0 0
78 2 3.8285034775476903 -3.361795070681464 2.0802699209493056 0 0 0
79 2 1.0658879790016214 -2.4088285772880074 2.0802699209467663 0 0 0
80 2 2.9140835890726495 -1.4082965758412191 1.0900613744979637e-11 0 0 0
84 2 0.07805632850182175 -0.6739714035130259 5.148770299001626e-12 0 0 0
74 2 6.63433788188458 -4.248609381665578 2.0802699209515407 0 0 0
75 2 8.480128432340729 -3.3617950706802926 4.160539841898176 0 0 -1
81 2 5.717512933793923 -2.4088285772897913 4.160539841894746 0 0 -1
82 2 7.5657085438656235 -1.4082965758422463 2.080269920966498 0 0 0
83 2 4.729681283295109 -0.6739714035126266 2.080269920959806 0 0 0
3 1 0.8825495973258174 1.87925938866183 9.236078568619632e-11 1 0 0
4 1 2.0330048801542904 0.3888705146650993 2.0802699209072184 1 0 0
7 1 0.07805633042549973 4.43249018075615 5.153932036828746e-12 1 0 0
8 1 2.0330048826059364 3.3696482608465925 2.08026992090722 1 0 0
11 1 3.6902059871663644 1.8792593852255217 4.160539841851933 1 0 -1
1 1 6.684629834944047 0.38887051466303846 4.160539841839448 0 0 -1
2 1 8.341830941958863 1.8792593852159127 2.0802699209202493 0 0 0
12 1 5.534174552118169 1.8792593886573523 2.080269921077247 1 0 0
13 1 4.729681285217234 4.43249018075645 2.08026992095981 1 0 0
14 1 6.684629837401126 3.369648260844647 4.160539841839446 1 0 -1
10 1 2.914083590810024 5.166815351944203 1.0904967731652398e-11 1 0 0
9 1 1.065887980735028 6.167347353611417 2.0802699209467614 1 0 0
16 1 0.12197977214770495 8.955394704144357 2.0802699209502213 1 0 0
19 1 1.9827129283559455 8.007128157896625 8.650264784618256e-13 1 0 0
20 1 3.828503478892017 7.120313847213519 2.080269920949303 1 0 0
5 1 7.565708545602004 5.166815351943094 2.0802699209664937 0 0 0
6 1 8.480128433683975 7.120313847214636 4.160539841898177 0 0 -1
22 1 4.773604726940445 8.955394704143856 4.1605398418999915 1 0 -1
23 1 5.71751293552767 6.167347353609559 4.160539841894751 1 0 -1
24 1 6.634337883148528 8.007128157896098 2.0802699209515425 1 0 0
21 1 2.9070785766220357 9.890699064889963 2.080269920949913 1 0 0
18 1 1.050835715375393 10.810198864788479 3.679017385818792e-14 1 0 0
27 1 0.12229310091196584 13.600043285768177 2.442708124890972e-13 1 0 0
28 1 1.9785359621198635 12.680543485812851 2.080269920949956 1 0 0
30 1 2.9073919055250705 14.535347646465238 3.2977948643206014e-13 1 0 0
31 1 3.8404983161429413 11.745371175301983 4.730206439861047e-14 1 0 0
15 1 7.5587035314143245 9.89069906488997 4.160539841899843 0 0 -1
17 1 8.49212327093536 11.74537117530201 2.080269920950067 0 0 0
25 1 7.559016860317839 14.535347646465262 2.0802699209497493 0 0 0
32 1 5.702460670167814 10.810198864788259 2.0802699209501454 1 0 0
33 1 4.773918055704323 13.600043285767791 2.0802699209499815 1 0 0
34 1 6.6301609169121924 12.680543485812747 4.363114189120839e-14 1 0 0
29 1 1.0466587494189823 15.483614192669942 2.0802699209490476 1 0 0
37 1 1.9634836975934402 17.323394997063154 3.6120814764880136e-12 1 0 0
38 1 3.852493153776861 16.370428503697255 2.080269920949286 1 0 0
39 1 2.9513153481359713 19.058252170943106 2.0802699209428472 1 0 0
40 1 4.7669130423202155 18.323926998482712 1.141519645111917e-12 1 0 0
36 1 0.11528808752937003 18.323926998483955 2.0802699209398026 1 0 0
26 1 8.504118108570161 16.370428503694498 1.6990853168863396e-12 0 0 0
35 1 7.602940302925777 19.058252170949583 2.251700967976045e-12 0 0 0
41 1 5.69828370421182 15.483614192669698 2.449648283667312e-13 1 0 0
42 1 6.615108652385397 17.323394997060817 2.0802699209493647 1 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
