LAMMPS data file via write_data, version 29 Sep 2021, timestep = 343

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222357414288 19.73222357414288 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.687867169941484 -19.18146439517924 1.664215936760079 0 0 0
47 2 1.9911907671703177 -18.118622475682557 1.6642159367600267 0 0 0
48 2 1.0033591168271683 -16.383765302697714 3.744485857710183 0 0 -1
49 2 3.806788461481645 -17.38429730438134 3.7444858577100795 0 0 -1
51 2 2.8923685734175506 -15.43079880911105 1.6642159367599694 0 0 0
46 2 0.03624221514197856 -19.181464395203154 3.7444858577101527 0 0 -1
44 2 6.642815721971175 -18.11862247564464 3.7444858577101425 0 0 -1
45 2 8.458413416269694 -17.384297304386248 1.6642159367600284 0 0 0
50 2 5.654984071625677 -16.38376530269214 1.6642159367600797 0 0 0
53 2 7.543993528210884 -15.43079880911567 3.7444858577101345 0 0 -1
57 2 1.9472673255310322 -13.595717952225845 3.7444858577101 0 0 -1
58 2 3.813793475934142 -12.660413591422717 1.6642159367601077 0 0 0
59 2 1.0184113823437724 -11.7409137915833 1.6642159367601126 0 0 0
60 2 2.8803737364054447 -10.805741481022169 3.7444858577102584 0 0 -1
52 2 4.738159124121528 -14.543984498495838 3.7444858577100177 0 0 -1
66 2 0.09071113567468934 -9.870569170460772 3.7444858577100737 0 0 -1
56 2 0.08653416933097802 -14.543984498500166 1.6642159367601206 0 0 0
54 2 6.598892280324826 -13.595717952219303 1.664215936759952 0 0 0
55 2 8.465418430727377 -12.660413591419022 3.744485857710188 0 0 -1
61 2 5.670036337136928 -11.740913791582466 3.7444858577100932 0 0 -1
62 2 7.5319986911987 -10.805741481021107 1.6642159367600189 0 0 0
63 2 4.74233609046539 -9.870569170461957 1.664215936759927 0 0 0
67 2 1.9469539968537715 -8.951069370595297 1.664215936760066 0 0 0
68 2 1.0225883485341083 -7.067498463565226 3.744485857710149 0 0 -1
69 2 3.8134801471831072 -8.015765009818885 3.744485857710079 0 0 -1
71 2 2.8683788991894272 -6.180684152753631 1.6642159367600464 0 0 0
76 2 0.10576340073258975 -5.227717659306948 1.6642159367601093 0 0 0
64 2 6.598578951645489 -8.951069370593382 3.7444858577102154 0 0 -1
65 2 8.465105101975462 -8.015765009816008 1.6642159367600582 0 0 0
70 2 5.674213303327383 -7.067498463567363 1.6642159367599796 0 0 0
73 2 7.5200038539812954 -6.180684152758871 3.744485857710132 0 0 -1
72 2 4.757388355523171 -5.227717659306207 3.744485857710182 0 0 -1
77 2 1.953959010881353 -4.227185657753424 3.744485857710227 0 0 -1
78 2 3.769556705040113 -3.4928604858220758 1.6642159367600498 0 0 0
79 2 1.0728803019757414 -2.430018567312139 1.664215936760108 0 0 0
80 2 2.7300814088426866 -0.939629695748414 3.7444858577101536 0 0 -1
84 2 9.225674928633783 -0.9396296936040259 3.7444858577100515 -1 0 -1
74 2 6.605583965670184 -4.2271856577534095 1.6642159367600768 0 0 0
75 2 8.421181659839698 -3.4928604857985075 3.7444858577101727 0 0 -1
81 2 5.724505256771616 -2.4300185673216324 3.744485857709996 0 0 -1
82 2 7.381706363634887 -0.939629695760039 1.6642159367601495 0 0 0
83 2 4.574049973840907 -0.9396296935704835 1.6642159367600755 0 0 0
4 1 1.0728803034826944 0.5507591789478561 1.664215936760117 1 0 1
8 1 0.10576340179141021 3.3484582714487616 1.664215936760025 1 0 1
11 1 1.9539590119314016 2.347926269760777 3.7444858577100684 1 0 0
12 1 3.7695567062470916 1.6136010984681626 1.6642159367599756 1 0 1
13 1 2.8683788999902826 4.301424765037891 1.6642159367600813 1 0 1
1 1 5.724505258272703 0.5507591789388208 3.7444858577101026 0 0 0
2 1 6.605583966727586 2.3479262697604577 1.6642159367600222 0 0 1
3 1 8.421181661034293 1.6136010984922182 3.744485857710207 0 0 0
7 1 7.520003854781874 4.301424765031285 3.7444858577100812 0 0 0
14 1 4.757388356584695 3.3484582714506463 3.744485857710177 1 0 0
10 1 1.0225883492843455 5.188239075645212 3.744485857710129 1 0 0
19 1 0.09071113626462267 7.991309782559893 3.7444858577101803 1 0 0
