24 1 1.094804266993772 7.5839342621824555 1.6434132375523722 2 0 1
10 1 6.671787937929884 4.8020296504024085 3.723683158506514 1 0 0
9 1 4.8169892624432125 5.716084844429532 1.6434132375552104 1 0 1
19 1 5.746429221786865 7.583934262179903 3.723683158502444 1 0 0
20 1 7.607756499526507 6.6559573055604595 1.6434132375539248 1 0 1
22 1 8.536726898923968 8.511911218845466 3.7236831585007693 1 0 0
15 1 2.024244226651541 9.451783680032069 3.723683158498934 1 0 0
17 1 2.94970457967352 11.303831328297688 1.6434132375450827 1 0 1
25 1 1.9862530206997226 14.083377564842873 1.643413237540028 1 0 1
27 1 3.905988310809354 13.11420102342498 3.72368315849213 1 0 0
32 1 0.16944555141989845 10.365838874026508 1.6434132375469253 2 0 1
34 1 1.089686076051361 12.265042666805806 3.723683158493239 2 0 0
21 1 6.675869181443806 9.451783680034591 1.643413237548869 1 0 1
18 1 4.821070506213034 10.36583887402492 3.723683158496993 1 0 0
28 1 5.741311030844632 12.265042666809501 1.643413237543164 1 0 1
30 1 6.6378779754899835 14.083377564849998 3.7236831584901045 1 0 0
31 1 7.601329534464867 11.3038313283036 3.7236831584951546 1 0 0
33 1 8.557613265600269 13.11420102342657 1.643413237542056 1 0 1
26 1 2.9689957648488887 15.71947689431778 3.7236831584887535 1 0 0
35 1 2.968995770702326 18.34922882815907 3.7236831584883365 1 0 0
36 1 4.812580386920948 -18.881521034779695 1.6434132375385828 1 1 1
41 1 0.16095542654263517 15.148552361769292 3.7236831584889507 2 0 0
42 1 1.1983561321716996 17.03435286188754 1.6434132375381563 2 0 1
29 1 4.812580381335418 15.148552361774945 1.643413237538886 1 0 1
37 1 5.849981086963662 17.034352861893254 3.7236831584882206 1 0 0
38 1 7.620620719642861 15.719476894323252 1.6434132375386825 1 0 1
39 1 7.6206207254919915 18.349228828164836 1.6434132375382677 1 0 1
40 1 0.1609554321285406 -18.88152103478707 3.7236831584886523 2 1 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
