LAMMPS data file via write_data, version 29 Sep 2021, timestep = 554

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083715980135 18.90083715980135 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.6575561591116195 -18.55465371162753 1.8618415792503347 0 0 0
48 2 0.9429241239676475 -15.949377550006231 3.9421115002003986 0 0 -1
49 2 3.6748137467932143 -16.918553977408827 3.9421115002004 0 0 -1
51 2 2.7782471505595128 -15.100218874220351 1.8618415792503276 0 0 0
35 1 1.8495158247932235 -17.983727817103958 1.8618415792503342 0 1 0
46 2 0.005931204319169936 -18.554653711627502 3.9421115002004012 0 0 -1
45 2 8.32643870158569 -16.91855397740887 1.861841579250332 0 0 0
50 2 5.594549078760123 -15.94937755000621 1.8618415792503284 0 0 0
53 2 7.429872105351975 -15.100218874220367 3.942111500200397 0 0 -1
39 1 6.501140779585691 -17.983727817104004 3.9421115002004017 0 1 0
57 2 1.858007010177153 -13.201015252688556 3.9421115002003915 0 0 -1
58 2 3.712805934935234 -12.28696002047064 1.861841579250321 0 0 0
59 2 0.9220389177919263 -11.347087629183685 1.86184157925032 0 0 0
60 2 2.783366373293902 -10.419110682589505 3.9421115002003875 0 0 -1
52 2 4.638265852456415 -14.139007778363458 3.9421115002003937 0 0 -1
63 2 4.644693810076632 -9.491133712985425 1.8618415792503198 0 0 0
56 2 9.289890807248867 -14.139007778363505 1.8618415792503251 -1 0 0
54 2 6.509631964969606 -13.20101525268855 1.8618415792503227 0 0 0
55 2 8.364430889727686 -12.286960020470632 3.9421115002003884 0 0 -1
61 2 5.573663872584412 -11.347087629183669 3.9421115002003875 0 0 -1
62 2 7.434991328086379 -10.419110682589494 1.8618415792503196 0 0 0
66 2 9.296318764869097 -9.491133712985432 3.9421115002003893 -1 0 -1
67 2 1.8539266702170165 -8.551261251691997 1.8618415792503216 0 0 0
68 2 0.9284663082661735 -6.699213621946008 3.942111500200394 0 0 -1
