81 2 5.239897729381729 -2.3479262961873473 0.20802699209501993 0 0 0
82 2 7.055495622308441 -1.6136017702835725 2.288296913045068 0 0 0
83 2 4.358819656459472 -0.550758837460415 2.2882969130451456 0 0 0
3 1 1.3643944797608594 0.9396334856622603 2.2882969130449307 1 0 0
4 1 3.2083629683635517 0.939628813430575 0.20802699209498754 1 0 1
7 1 0.5882704740352761 4.227185627178785 2.288296913045137 1 0 0
8 1 2.4038680812564093 3.492859604610891 0.20802699209508205 1 0 1
2 1 9.010441326972687 2.430018977931915 0.2080269920950572 0 0 1
11 1 4.358816372184194 2.4300189779352794 2.2882969130451363 1 0 0
1 1 7.859987923156021 0.9396288134533396 2.2882969130450754 0 0 0
12 1 6.016019434553328 0.939633485661714 0.2080269920948516 1 0 1
13 1 5.239895428825024 4.22718562717794 0.20802699209506473 1 0 1
14 1 7.0554930360534325 3.4928596045971547 2.288296913045154 1 0 0
10 1 3.3916998419189044 5.227717393802997 2.288296913045077 1 0 0
9 1 1.5026906392510262 6.180683772105433 0.20802699209503342 1 0 1
16 1 0.5812657205457342 8.951069106136659 0.20802699209502384 1 0 1
19 1 2.447791855036616 8.015764856324276 2.288296913045125 1 0 0
20 1 4.30852502170868 7.067498371761473 0.20802699209510483 1 0 1
5 1 8.043324796712719 5.227717393805315 0.20802699209500694 0 0 1
6 1 8.960149976500368 7.067498371761234 2.2882969130451754 0 0 0
22 1 5.232890675338244 8.951069106135934 2.2882969130450936 1 0 0
23 1 6.154315594042576 6.180683772109867 2.288296913045104 1 0 0
24 1 7.0994168098287815 8.015764856323543 0.20802699209505562 1 0 1
21 1 3.376647713682333 9.87056903543724 0.2080269920949264 1 0 1
18 1 1.5146852004382068 10.805741259248054 2.2882969130450665 1 0 0
27 1 0.5815783354859689 13.595717656566698 2.2882969130450355 1 0 0
28 1 2.4481046324770745 12.660413349900368 0.2080269920949711 1 0 1
30 1 3.372470002154297 14.543984192358403 2.288296913044968 1 0 0
31 1 4.304347640269521 11.740913486192282 2.288296913045102 1 0 0
15 1 8.028272668474948 9.870569035437358 2.288296913044996 0 0 0
17 1 8.955972595062056 11.740913486192229 0.20802699209503175 0 0 1
25 1 8.024094956946389 14.54398419235827 0.20802699209489658 0 0 1
32 1 6.166310155230684 10.805741259248196 0.20802699209499673 1 0 1
33 1 5.233203290278565 13.595717656567079 0.20802699209496484 1 0 1
34 1 7.099729587269488 12.660413349900717 2.288296913045042 1 0 0
29 1 1.5266793141905102 15.430798381884207 0.2080269920950299 1 0 1
36 1 0.6255010577156485 18.118621641212343 0.20802699209501688 1 0 1
37 1 2.441098937926371 17.384297097992555 2.288296913045079 1 0 0
38 1 4.289294530388053 16.38376504267574 0.2080269920950408 1 0 1
39 1 3.322177030375774 19.18146453901358 0.20802699209494466 1 0 1
26 1 8.940919485181219 16.383765042676778 2.288296913045114 0 0 0
35 1 7.973801985166424 19.181464539011742 2.288296913045045 0 0 0
40 1 5.277126012505865 18.118621641219274 2.2882969130450945 1 0 0
41 1 6.178304268983414 15.430798381882061 2.288296913045102 1 0 0
42 1 7.0927238927201826 17.384297097992903 0.2080269920949991 1 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
2 0 0 0
11 0 0 0
1 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
