LAMMPS data file via write_data, version 29 Sep 2021, timestep = 855

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708804073 19.830879708804073 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.6880264531621714 -19.35871590604556 0.4160539842468138 0 0 0
47 2 2.458681501659177 -18.04382906722932 2.4963239051825403 0 0 0
48 2 1.4758176874734155 -16.407902812491958 0.41605398423381185 0 0 0
49 2 4.302202292706615 -17.472967450537965 0.4160539842359697 0 0 0
51 2 3.395646554812606 -15.438467250488625 2.496323905173993 0 0 0
43 2 5.339651407954862 -19.35871590604612 2.4963239051950437 0 0 0
44 2 7.110306456449944 -18.043829067238757 0.4160539842359729 0 0 0
45 2 8.953827247502412 -17.472967450539283 2.4963239051829755 0 0 0
50 2 6.1274426422615305 -16.40790281248787 2.4963239051796418 0 0 0
53 2 8.04727150960742 -15.438467250475469 0.41605398422631595 0 0 0
57 2 2.439214829276778 -13.628725428546113 0.41605398421432926 0 0 0
58 2 4.3109741683553695 -12.689571138540403 2.49632390515515 0 0 0
59 2 1.513366775718906 -11.776341646198373 2.4963239051467383 0 0 0
60 2 3.3745286059593314 -10.838251538816454 0.41605398418767925 0 0 0
52 2 5.230804229292139 -14.58946583869989 0.41605398422564505 0 0 0
56 2 0.5791792744956018 -14.589465838697098 2.4963239051729276 0 0 0
54 2 7.090839784072035 -13.628725428550974 2.496323905162178 0 0 0
55 2 8.962599123148673 -12.689571138546919 0.4160539842072691 0 0 0
61 2 6.164991730508901 -11.776341646195378 0.4160539841989572 0 0 0
62 2 8.026153560750018 -10.838251538812397 2.496323905135173 0 0 0
66 2 0.585844020676356 -9.904922658771003 0.41605398418247364 0 0 0
67 2 2.4435276643871795 -8.981629444800008 2.496323905116763 0 0 0
68 2 1.5160049094260575 -7.11021045729266 0.41605398416301587 0 0 0
69 2 4.306468033879461 -8.048300564728263 0.4160539841653189 0 0 0
71 2 3.3700224715113283 -6.196980965094786 2.4963239051019195 0 0 0
76 2 0.5901568559340479 -5.257826675182292 2.4963239051059114 0 0 0
63 2 5.237468975470463 -9.904922658774817 2.496323905129463 0 0 0
64 2 7.095152619181254 -8.981629444803914 0.4160539841705258 0 0 0
65 2 8.958092988673691 -8.048300564732502 2.4963239051104744 0 0 0
70 2 6.167629864216008 -7.110210457289468 2.4963239051066832 0 0 0
73 2 8.021647426302941 -6.196980965087903 0.4160539841603132 0 0 0
72 2 5.241781810729545 -5.257826675187217 0.41605398416653255 0 0 0
77 2 2.45019241083339 -4.297086264610023 0.41605398416922895 0 0 0
78 2 4.285350084986424 -3.448084853513546 2.496323905105472 0 0 0
79 2 1.5535539978867545 -2.478649291703913 2.4963239051077237 0 0 0
80 2 3.378794347046687 -1.4135846511191805 0.41605398418087974 0 0 0
84 2 0.5706901835386589 -0.8427230377053283 0.41605398418874884 0 0 0
74 2 7.101817365630235 -4.297086264612657 2.4963239051032162 0 0 0
75 2 8.936975039776458 -3.4480848535271478 0.41605398417012696 0 0 0
81 2 6.205178952674811 -2.478649291699536 0.4160539841856177 0 0 0
82 2 8.03041930183577 -1.4135846511172552 2.4963239051102057 0 0 0
83 2 5.222315138329175 -0.8427230377146725 2.496323905115014 0 0 0
3 1 0.5706901745341635 1.7870506414793923 0.4160539841699761 1 0 0
4 1 2.341345223209038 0.4721638026851396 2.496323905108757 1 0 0
7 1 8.936975031039518 4.392412458236631 0.41605398417361333 0 0 0
8 1 1.553553988747565 3.422976896252434 2.4963239050951262 1 0 0
11 1 3.3787943382726113 2.3579122582011176 0.4160539841748045 1 0 0
1 1 6.992970178001361 0.4721638026845317 0.4160539841714225 0 0 0
2 1 8.030419293068483 2.357912258202538 2.4963239051040813 0 0 0
12 1 5.222315129328379 1.7870506414703056 2.4963239050961907 1 0 0
13 1 4.285350076244648 4.39241245825024 2.496323905108938 1 0 0
14 1 6.205178943544523 3.4229768962566007 0.41605398417307365 1 0 0
10 1 2.450192401790794 5.241413870052533 0.4160539841712257 1 0 0
9 1 0.5901568471064047 6.202154280197009 2.4963239051149073 1 0 0
16 1 8.958092980094696 8.992628169928054 2.4963239051200983 0 0 0
19 1 1.5160049007433327 8.054538062524246 0.416053984173891 1 0 0
20 1 3.3700224628477202 7.141308570192077 2.4963239051178467 1 0 0
5 1 7.101817356579001 5.241413870049644 2.4963239051051915 0 0 0
6 1 8.021647417641027 7.14130857019889 0.41605398417626965 0 0 0
22 1 4.306468025304059 8.99262816993218 0.41605398417497086 1 0 0
23 1 5.241781801895946 6.202154280191986 0.41605398417555 1 0 0
24 1 6.1676298555383715 8.054538062527307 2.496323905117527 1 0 0
21 1 2.443527655811677 9.925957049993837 2.496323905118755 1 0 0
18 1 0.5858440120980386 10.849250263997055 0.4160539841786704 1 0 0
27 1 8.962599114498081 13.63389874368378 0.416053984195728 0 0 0
28 1 1.5133667670458224 12.720669251492883 2.4963239051350725 1 0 0
30 1 2.439214820485155 14.573053033567778 0.41605398420287876 1 0 0
31 1 3.374528597369939 11.782579144077607 0.41605398418264616 1 0 0
15 1 7.095152610602516 9.925957049990005 0.41605398417253553 0 0 0
17 1 8.026153552164097 11.78257914408175 2.496323905130156 0 0 0
25 1 7.090839775274786 14.573053033563207 2.4963239051507293 0 0 0
32 1 5.237468966888903 10.849250263993241 2.4963239051256663 1 0 0
33 1 4.310974159706485 13.633898743690247 2.49632390514362 1 0 0
34 1 6.164991721840665 12.720669251496007 0.4160539841872669 1 0 0
29 1 0.5791792656246499 15.533793444176274 2.4963239051676442 1 0 0
37 1 1.4758176786520538 17.352230417159646 0.41605398424225803 1 0 0
38 1 3.3956465462859207 16.382794855286342 2.4963239051735178 1 0 0
39 1 2.4586814930440952 18.98815667124246 2.4963239051967117 1 0 0
