LAMMPS data file via write_data, version 29 Sep 2021, timestep = 600

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083725350011 18.90083725350011 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.5099918972637986 -18.349279886997525 3.9421115001934113 0 0 -1
48 2 0.5099960535311487 -15.71952793966642 3.9421115002115483 0 0 -1
49 2 3.3909793257324656 -17.034403574976853 3.9421115002006126 0 0 -1
51 2 2.3535806711541465 -15.148602836885258 1.8618415792133056 0 0 0
35 1 2.353576467524315 18.88147080544151 1.8618415792922969 0 0 0
43 2 5.161616852056898 -18.3492798870006 1.861841579243283 0 0 0
45 2 8.042604280524852 -17.03440357497652 1.8618415792505403 0 0 0
50 2 5.161621008322483 -15.719527939672009 1.8618415792615213 0 0 0
53 2 7.005205625949344 -15.148602836884976 3.942111500163336 0 0 -1
39 1 7.005201422316159 18.881470805440323 3.942111500242417 0 0 0
57 2 1.446988845157684 -13.114251981086218 3.9421115002018374 0 0 -1
58 2 3.282311692956322 -12.265093456512757 1.8618415792602938 0 0 0
59 2 0.4907052711388839 -11.303882200477943 1.8618415792418048 0 0 0
60 2 2.362071214218765 -10.365889767063459 3.942111500170914 0 0 -1
52 2 4.178878487495423 -14.083428491965899 3.9421115002248817 0 0 -1
63 2 4.216869974166162 -9.451834483652341 1.8618415792783747 0 0 0
56 2 8.830503442288574 -14.08342849196794 1.861841579274877 -1 0 0
54 2 6.098613799951847 -13.114251981080946 1.8618415792518048 0 0 0
55 2 7.933936647746727 -12.265093456513538 3.9421115002103146 0 0 -1
61 2 5.142330225930833 -11.303882200481407 3.942111500191839 0 0 -1
62 2 7.013696169012138 -10.365889767065143 1.8618415792208762 0 0 0
66 2 8.868494928960459 -9.451834483653373 3.9421115002284184 -1 0 -1
67 2 1.4261027464950324 -8.511962090217724 1.861841579255857 0 0 0
68 2 0.4971321521287557 -6.656008158214029 3.9421115001929934 0 0 -1
69 2 3.2874299326007885 -7.583985116244975 3.9421115001984424 0 0 -1
71 2 2.3579897874742604 -5.716135663944292 1.861841579220975 0 0 0
72 2 4.212788329312968 -4.802080493656206 3.942111500229107 0 0 -1
64 2 6.077727701286463 -8.51196209021663 3.942111500205905 0 0 -1
65 2 7.939054887393315 -7.583985116244104 1.8618415792483938 0 0 0
70 2 5.148757106920999 -6.656008158213549 1.861841579242942 0 0 0
73 2 7.009614742266319 -5.716135663942024 3.942111500171027 0 0 -1
76 2 8.864413284103072 -4.802080493655293 1.8618415792790581 -1 0 0
77 2 1.4325292153971025 -3.864088034373315 3.9421115002082834 0 0 -1
78 2 3.2925475642246136 -2.9028765860182504 1.8618415792383864 0 0 0
79 2 0.4762451003758785 -2.053718363824362 1.861841579250058 0 0 0
80 2 2.3959802574574023 -1.084541753858401 3.9421115001768414 0 0 -1
44 2 7.047605212249559 -1.0845417538580369 1.8618415792268055 0 0 0
47 2 5.1278700551698595 -2.0537183638199346 3.9421115002001064 0 0 -1
74 2 6.084154170191055 -3.864088034375865 1.861841579258237 0 0 0
75 2 7.944172519018049 -2.902876586019147 3.942111500188429 0 0 -1
1 1 1.4132372193531337 0.5515573664903036 1.8618415792418168 0 0 0
2 1 3.183874745648486 1.8664336785236262 3.942111500200719 0 0 0
7 1 4.221273400219661 3.7522344166217 1.86184157921097 0 0 0
14 1 1.413233063077598 3.1813093138432276 1.8618415792611585 1 0 0
3 1 4.22127760385884 -0.019366448063017662 1.8618415792918024 0 0 0
12 1 8.872902558651035 -0.019366448062921367 3.9421115002418485 0 0 0
4 1 6.064862174143788 0.5515573664875897 3.9421115001918605 0 0 0
8 1 6.064858017870245 3.181309313838576 3.942111500211238 0 0 0
11 1 7.835499700440994 1.8664336785236526 1.8618415792506529 0 0 0
13 1 8.872898355014629 3.752234416622467 3.9421115001610523 0 0 0
5 1 2.3959755838829344 4.81740876148864 3.9421115002253 0 0 0
6 1 3.2925423784669117 6.635743796991894 1.8618415792599925 0 0 0
15 1 2.3579840971655113 9.449002769861165 1.86184157927862 0 0 0
16 1 4.212782857197092 8.534947486418082 3.9421115001694504 0 0 0
23 1 0.47624027141491704 5.786585272421114 1.861841579251049 1 0 0
24 1 1.4325238454100289 7.596955053059182 3.942111500192314 1 0 0
10 1 7.047600538677976 4.817408761491635 1.8618415792752105 0 0 0
9 1 5.127865226206688 5.78658527242767 3.942111500201132 0 0 0
19 1 6.084148800202234 7.596955053057678 1.8618415792422318 0 0 0
20 1 7.944167333256389 6.635743796991837 3.942111500210082 0 0 0
21 1 7.009609051959005 9.44900276985978 3.9421115002287044 0 0 0
22 1 8.864407811987848 8.534947486421071 1.861841579219366 0 0 0
17 1 3.2874241387354775 11.316852137268825 3.9421115001978557 0 0 0
25 1 2.362065742120981 14.098756759830929 3.942111500229264 0 0 0
27 1 4.216864283875135 13.1847015895718 1.8618415792200735 0 0 0
32 1 0.4971263701452584 10.388875163250434 3.9421115002063107 1 0 0
34 1 1.4260969645211878 12.244829095255069 1.861841579243304 1 0 0
18 1 5.1487513249375985 10.388875163250784 1.8618415792562213 0 0 0
28 1 6.077721919313353 12.244829095255243 3.942111500193396 0 0 0
30 1 7.013690696913793 14.098756759828994 1.8618415792791554 0 0 0
31 1 7.939049093528629 11.316852137268226 1.8618415792477654 0 0 0
33 1 8.868489238668447 13.184701589571374 3.942111500170172 0 0 0
26 1 3.2823065072039066 15.997960667485716 1.8618415792379543 0 0 0
36 1 4.178873813928515 17.816295499601377 3.942111500176778 0 0 0
41 1 0.490699901165463 15.036749219165651 1.8618415792592145 1 0 0
42 1 1.4469840162011518 16.847118889683312 3.9421115002006655 1 0 0
29 1 5.142324855955747 15.036749219165403 3.9421115002093217 0 0 0
37 1 6.098608970992804 16.84711888968916 1.8618415792505483 0 0 0
38 1 7.933931461997324 15.997960667488098 3.942111500188078 0 0 0
40 1 8.830498768717899 17.816295499600468 1.8618415792266318 0 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
14 0 0 0
3 0 0 0
12 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
