LAMMPS data file via write_data, version 29 Sep 2021, timestep = 606

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083652415898 18.90083652415898 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.534700938866638 -17.58598569589023 2.517126604349342 0 0 0
48 2 1.5519587125178975 -15.949886527938249 0.4368566833998052 0 0 0
49 2 4.378285726714549 -17.015061747293622 0.43685668339980005 0 0 0
51 2 3.4716944850487534 -14.980710166881833 2.5171266043494605 0 0 0
44 2 7.186325893658928 -17.58598569589098 0.43685668339971867 0 0 0
45 2 9.029910681507376 -17.01506174729377 2.517126604349442 0 0 0
50 2 6.2035836673099665 -15.949886527937874 2.5171266043492815 0 0 0
53 2 8.123319439841493 -14.980710166880701 0.4368566833996879 0 0 0
56 2 0.6553925191208253 -14.131551922317193 2.517126604349439 0 0 0
57 2 2.5154112491328235 -13.170340570234883 0.43685668339959693 0 0 0
58 2 4.386777380528066 -12.232348162561449 2.517126604349541 0 0 0
59 2 1.5899513794990514 -11.318293090411137 2.5171266043495066 0 0 0
60 2 3.450809302312769 -10.378420615359538 0.43685668339953765 0 0 0
52 2 5.307017473913631 -14.131551922317229 0.4368566833996963 0 0 0
54 2 7.167036203925371 -13.170340570235176 2.51712660434943 0 0 0
55 2 9.03840233532049 -12.232348162561687 0.43685668339968525 0 0 0
61 2 6.241576334291484 -11.31829309041115 0.4368566833996047 0 0 0
62 2 8.102434257105276 -10.378420615359465 2.5171266043495293 0 0 0
66 2 0.6605119000204054 -9.450443714514646 0.43685668339953887 0 0 0
67 2 2.5218393395326815 -8.522466796122677 2.517126604349632 0 0 0
68 2 1.5858712240762238 -6.668539111572305 0.4368566833994232 0 0 0
69 2 4.382697327351465 -7.582594334438619 0.4368566833994571 0 0 0
71 2 3.457237287527109 -5.730546713890957 2.517126604349652 0 0 0
76 2 0.6656311181788135 -4.769335512752014 2.517126604349723 0 0 0
63 2 5.3121368548129535 -9.450443714514476 2.5171266043496336 0 0 0
64 2 7.1734642943250915 -8.522466796122485 0.4368566833994286 0 0 0
65 2 9.034322282143693 -7.5825943344383715 2.5171266043497305 0 0 0
70 2 6.237496178868815 -6.66853911157311 2.5171266043497145 0 0 0
73 2 8.10886224232 -5.730546713891593 0.43685668339936934 0 0 0
72 2 5.317256072970642 -4.769335512751659 0.43685668339943945 0 0 0
77 2 2.5009541643235353 -3.9201769264889155 0.4368566833994425 0 0 0
78 2 4.420689668160374 -2.95100065151172 2.517126604349724 0 0 0
79 2 1.5943626350495959 -1.8858262414530258 2.5171266043496305 0 0 0
80 2 3.4379473633660282 -1.314900982337498 0.4368566833994989 0 0 0
1 1 0.5569634936697573 -2.537775673707928e-05 0.43685668339979933 1 0 0
43 2 8.089572318158172 -1.3149009823387823 2.5171266043495777 0 0 0
46 2 6.245987589842437 -1.8858262414531808 0.4368566833994867 0 0 0
74 2 7.152579119116344 -3.9201769264870827 2.5171266043496785 0 0 0
75 2 9.072314622952307 -2.9510006515111953 0.43685668339941325 0 0 0
4 1 5.208588448462192 -2.5377756636974335e-05 2.517126604349322 1 0 0
2 1 1.594365709309547 1.8857747768653148 2.517126604348679 1 0 0
3 1 3.437950497157275 1.3148508282688807 0.43685668340054484 1 0 0
7 1 2.5009569509751115 3.920126357276695 0.4368566834002342 1 0 0
