LAMMPS data file via write_data, version 29 Sep 2021, timestep = 520

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083758112486 18.90083758112486 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.874191783203572 -17.585987059937434 2.0802699219673375 0 0 0
48 2 0.8914490832605041 -15.949887610236367 1.017353267407593e-09 0 0 0
49 2 3.7177764291471647 -17.015062361954786 1.017352394919045e-09 0 0 0
51 2 2.811184337922276 -14.98071104800668 2.080269921967365 0 0 0
44 2 6.525816737996172 -17.58598705993585 1.0173652108149408e-09 0 0 0
45 2 8.369401383939595 -17.015062361954882 2.0802699219673437 0 0 0
50 2 5.543074038052977 -15.949887610236422 2.080269921967331 0 0 0
53 2 7.462809292714642 -14.980711048006699 1.0173352614557038e-09 0 0 0
57 2 1.854900516125887 -13.170341280518917 1.0173262538409266e-09 0 0 0
58 2 3.726266380375565 -12.232348776992714 2.080269921967377 0 0 0
59 2 0.9294401221049129 -11.318293584367211 2.0802699219673744 0 0 0
60 2 2.790297912490301 -10.378421112180416 1.017321372408535e-09 0 0 0
52 2 4.646507011275665 -14.131552627615251 1.0173327246760646e-09 0 0 0
56 2 9.298131966067986 -14.131552627615198 2.080269921967362 -1 0 0
54 2 6.506525470918419 -13.170341280519029 2.080269921967374 0 0 0
55 2 8.377891335167995 -12.232348776992948 1.0173223753179098e-09 0 0 0
61 2 5.581065076897241 -11.318293584367286 1.0173188948462833e-09 0 0 0
62 2 7.441922867282768 -10.378421112180341 2.0802699219673837 0 0 0
67 2 1.8613276452217338 -8.522467217270332 2.080269921967393 0 0 0
68 2 0.9253591991627086 -6.668539548427454 1.017309361600401e-09 0 0 0
69 2 3.7221854570306445 -7.5825947624851135 1.0173147146764782e-09 0 0 0
71 2 2.796725187608795 -5.730547132310832 2.0802699219673975 0 0 0
63 2 4.651625280628563 -9.450444147788398 2.0802699219673797 0 0 0
72 2 4.656743680802225 -4.769335680544517 1.0173120987727216e-09 0 0 0
66 2 3.2583613469884016e-07 -9.450444147788406 1.0173132295106069e-09 0 0 0
64 2 6.512952600014191 -8.522467217270146 1.017315688187887e-09 0 0 0
65 2 8.373810411822998 -7.582594762484956 2.0802699219673944 0 0 0
70 2 5.576984153955195 -6.668539548428084 2.0802699219673895 0 0 0
73 2 7.4483501424016145 -5.730547132311253 1.0173218677382374e-09 0 0 0
76 2 0.005118726010207216 -4.769335680544797 2.0802699219673855 0 0 0
77 2 1.8404413933118318 -3.9201774684879003 1.0173207918595206e-09 0 0 0
78 2 3.7601766112073634 -2.951000796661749 2.0802699219674072 0 0 0
79 2 0.9338491555883266 -1.88582585801008 2.0802699219673975 0 0 0
80 2 2.7774336877074353 -1.3149014763266054 1.0173090040083516e-09 0 0 0
4 1 4.548073054343358 -2.536501154683068e-05 2.0802699219673992 0 0 0
43 2 7.429058642499373 -1.3149014763315037 2.080269921967399 0 0 0
46 2 5.585474110381556 -1.8858258580103109 1.0173110680080942e-09 0 0 0
74 2 6.492066348104959 -3.9201774684854054 2.0802699219673935 0 0 0
75 2 8.411801565998928 -2.951000796660817 1.0173248218840779e-09 0 0 0
1 1 9.19969800913628 -2.5365011568699885e-05 1.0173223702516399e-09 -1 0 0
2 1 0.9338485257576666 1.8857752191700483 2.080269921967397 0 0 0
3 1 2.7774331717018637 1.314850521186282 1.0173139949751401e-09 0 0 0
7 1 1.840440616982575 3.9201265331191117 1.0173168415022247e-09 0 0 0
8 1 3.7601758716449827 2.9509499708886437 2.0802699219673957 0 0 0
11 1 5.585473480550729 1.8857752191700852 1.0173251649291428e-09 0 0 0
12 1 7.429058126493855 1.314850521190697 2.0802699219673837 0 0 0
13 1 6.492065571775629 3.9201265331174544 2.0802699219673895 0 0 0
14 1 8.411800826436874 2.950949970888065 1.0173252891276282e-09 0 0 0
5 1 0.005117943629803889 4.769284953509736 2.0802699219673926 0 0 0
6 1 0.9253585745296657 6.668488804131861 1.0173216519490328e-09 0 0 0
9 1 2.7967244387790955 5.73049630060585 2.080269921967393 0 0 0
16 1 1.8613270424150339 8.522416468944487 2.080269921967384 0 0 0
19 1 3.7221848328002634 7.5825439967577655 1.0173170261837677e-09 0 0 0
10 1 4.656742898422096 4.769284953509624 1.0173162954514228e-09 0 0 0
20 1 5.576983529322236 6.668488804132121 2.080269921967398 0 0 0
22 1 6.512951997207415 8.522416468944334 1.0173185852426366e-09 0 0 0
23 1 7.44834939357169 5.730496300606166 1.0173200116877702e-09 0 0 0
24 1 8.373809787592709 7.58254399675752 2.0802699219673886 0 0 0
15 1 9.303249583861525 9.45039343333651 1.0173281457350107e-09 -1 0 0
17 1 0.9294394978745136 11.318242818639657 2.080269921967358 0 0 0
18 1 2.7902973096834764 10.37837036385435 1.0173343494176377e-09 0 0 0
25 1 9.298131183687836 14.131501900580417 2.080269921967312 -1 0 0
