LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

1765 atoms
2 atom types

-0.061682576324292526 17.7133581899524 xlo xhi
-41.896771742888106 41.896771742888106 ylo yhi
-0.0463534775615651 22.11405294640351 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

1 1 1.5944491177225828 -39.71853034274678 2.9145930164587757 3 1 0
2 1 1.6508339103853302 -41.3697053120037 0.47804453022413096 3 1 0
3 1 3.1462811468023872 -38.86942355398763 0.7272867580638507 2 1 0
4 1 0.05419859718615072 -38.925725450976685 0.5857861287630042 3 1 0
5 1 4.505071257018372 -39.98216330120555 3.0797561539324136 2 1 0
6 1 4.5851495335462715 -41.36013432854683 0.38131047061878026 2 1 0
7 1 7.3851305830486424 -39.88084951978448 3.0604993563707517 2 1 0
8 1 5.971155474580456 -39.00319028329878 0.7497178130292251 2 1 0
9 1 7.358608388565166 -41.6087599378034 0.2733620430316882 2 1 0
10 1 9.035033868855535 -38.89836043980659 0.4310854717033023 2 1 0
11 1 10.274593131843922 -39.86737729339589 2.9626173486925946 2 1 0
12 1 10.271462889205822 -41.5161843225371 0.22998340926283165 2 1 0
13 1 11.708992123776575 -39.03783629930358 0.6334375261749992 2 1 0
15 1 13.128200988631875 -39.935599102149354 2.850884773940003 2 1 0
14 1 13.319483898955042 -41.66226690578655 0.487885234072 2 1 0
16 1 16.368914325150783 -39.911651081419535 2.9690123855445174 2 1 0
17 1 16.313254210995865 -41.631075503289125 0.6413796555164125 2 1 0
18 1 14.866916913900752 -38.97189596917126 0.576578829235494 2 1 0
19 1 2.8302851109591245 -37.33878122074141 2.90485392808339 2 1 0
20 1 1.540653370467389 -34.93439208777716 3.1953839339373857 3 1 0
21 1 1.6619117364682765 -36.282436219637404 0.5545797780481742 3 1 0
22 1 2.845322902630265 -33.862494502862965 0.6958814402674943 2 1 0
23 1 -0.0013930389464249515 -37.21523521063744 3.113255859215285 3 1 0
25 1 4.341666271568016 -34.69854975721797 3.194587595992547 2 1 0
36 1 0.006768580054149709 -33.76384284435128 0.6830802256052543 3 1 0
24 1 4.589840244842399 -36.44402247610447 0.7127950409785647 2 1 0
26 1 5.924394215022694 -37.305481921284475 3.0687537651229655 2 1 0
27 1 7.2394205799081845 -34.64317838975832 2.8965532904366214 2 1 0
28 1 7.446963559762622 -36.37074168720026 0.5814906127463364 2 1 0
29 1 5.805057318687503 -33.935570863681185 0.4433933033745776 2 1 0
32 1 8.716007830661596 -33.86940025110849 0.4023045941447387 2 1 0
30 1 11.843447545431516 -37.258682016621826 2.9030547108144993 2 1 0
31 1 8.868862629064779 -37.32480303954853 3.034147764072933 2 1 0
33 1 10.222809725432796 -34.76230100145672 2.947908993443404 2 1 0
34 1 11.938399817830167 -33.852230671187826 0.5213230663814327 2 1 0
35 1 10.32247900442362 -36.26923936064838 0.5705586763201645 2 1 0
37 1 13.240677443631576 -36.529882914175786 0.5528799539415313 2 1 0
38 1 13.278870358346971 -34.65250383011252 3.03349556442457 2 1 0
39 1 14.930246070715278 -36.9529285133676 2.8422195825419494 2 1 0
40 1 16.25857163737686 -34.47370082020953 2.9773280801870254 2 1 0
41 1 14.802489326648427 -33.93445433630984 0.5982288152457952 2 1 0
42 1 16.420619423735886 -36.6817456746244 0.368915971653943 2 1 0
43 1 2.960659853253887 -32.04861056522786 3.0189901673455 2 1 0
44 1 1.54191896520463 -29.43211055898493 2.8462875862850017 3 1 0
45 1 1.401620741401345 -31.071328064028265 0.46462900899756326 3 1 0
46 1 4.335407939872077 -31.412533216866052 0.38534153507087193 2 1 0
47 1 4.350082937811223 -29.441865335457457 3.023852620081341 2 1 0
58 1 0.058692741916523516 -32.01463065930405 3.1612995905413563 3 1 0
64 1 3.1181709714600814 -28.870150100955996 0.448869367778415 2 1 0
48 1 5.786362030375713 -32.049849250056376 3.066823237428753 2 1 0
49 1 7.381970866459781 -29.578775643103434 3.14867255954161 2 1 0
50 1 7.272852924294533 -31.29207170309627 0.5296970572267728 2 1 0
51 1 5.908900021338781 -28.73637818767667 0.5443440576938243 2 1 0
52 1 8.721192646573222 -32.07758211332455 2.9306707220071977 2 1 0
53 1 11.710632491034431 -32.02673497956353 2.9831130503530625 2 1 0
54 1 10.520244974567362 -29.50136623876312 3.0672085787566177 2 1 0
55 1 10.40150504552571 -31.436970297738313 0.7745873135716063 2 1 0
57 1 13.339360533234405 -31.38252055281474 0.7604124710975979 2 1 0
59 1 13.46076142510779 -29.750599932996565 3.0998923039974837 2 1 0
60 1 14.967801596867119 -32.094481433747234 3.1935420520044664 2 1 0
61 1 16.283456360989554 -29.509362168686152 2.8284955479715554 2 1 0
62 1 16.313178833408912 -31.47489232345623 0.5057108538590446 2 1 0
81 1 14.72979750947286 -28.820833337715158 0.5613552373881445 2 1 0
63 1 -0.01767194899782254 -28.66516714403516 0.6553363481321521 3 1 0
65 1 2.9310028849682226 -26.872287595264623 2.9289847594460743 2 1 0
66 1 1.5889114654704244 -24.462455478557743 3.214312353334341 3 1 0
67 1 1.4024564356035256 -26.099088474620828 0.47437969047022677 3 1 0
69 1 4.578907819861271 -24.2761518246531 2.8991192111835593 2 1 0
70 1 4.402812686324808 -26.214041773299684 0.4192593040022833 2 1 0
71 1 5.837614316988763 -26.97180991257553 2.7531974860001327 2 1 0
72 1 7.569730523884033 -26.03981158200665 0.5045310131016338 2 1 0
73 1 7.3225595175650895 -24.405350920673513 3.120246198014497 2 1 0
56 1 11.837697030150537 -28.50470729424285 0.8184666502204782 2 1 0
74 1 9.20225510293097 -27.09667486576248 3.1181948938044157 2 1 0
75 1 8.857840766841306 -28.64889146458887 0.7481936120846908 2 1 0
76 1 12.050407282026036 -26.999872172520867 3.167329625997053 2 1 0
77 1 10.21989945310326 -24.396566539146107 3.0008175525136354 2 1 0
78 1 10.433678121544197 -26.267484031958347 0.7241897013532564 2 1 0
68 1 17.70371813345566 -26.917983675404066 2.7899550756710862 2 1 0
79 1 13.356964267977453 -24.479685303193733 2.849858767718763 2 1 0
80 1 13.304740425916826 -26.17769270060073 0.5010774282083182 2 1 0
82 1 14.730554811841927 -26.93997178542648 3.067525559375527 2 1 0
84 1 16.172469942730878 -26.085533440433743 0.7436818442410075 2 1 0
85 1 2.9722112273664294 -21.72839573603543 2.9525755556708235 2 1 0
86 1 2.8339740668411224 -23.48962907068089 0.4420746803661122 2 1 0
87 1 1.5105759145535131 -20.873137033838617 0.4047991573978258 3 1 0
88 1 4.361760250118138 -20.735032465760867 0.5908612938154583 2 1 0
89 1 5.852172659004182 -21.78818144218257 3.038805913757725 2 1 0
90 1 7.230171712883397 -21.161588524631867 0.5264481238248281 2 1 0
91 1 5.83728282192029 -23.75430020355624 0.6048809956715225 2 1 0
93 1 8.779698578508302 -23.499647181701974 0.5078330506002101 2 1 0
92 1 8.829054279169924 -21.68919985440064 2.8916930193123904 2 1 0
94 1 11.722390012252653 -21.62444449710017 2.876340653426954 2 1 0
95 1 10.236062391568197 -21.073175909956603 0.4969370498660161 2 1 0
96 1 11.692986554215068 -23.346051141738464 0.5859136633901744 2 1 0
97 1 13.253050782875476 -20.798771916992173 0.3845715524367917 2 1 0
83 1 16.27245316534895 -24.05076081843979 3.1599756716639757 2 1 0
98 1 17.70451697714983 -23.673175496718983 0.8458753052223077 2 1 0
99 1 14.558720960245758 -21.841500823045756 2.939691462960724 2 1 0
100 1 17.688192648887387 -21.748423247219066 3.0159937712668063 2 1 0
101 1 16.244898803883444 -20.7925378576749 0.4569307630710143 2 1 0
102 1 14.498697635274262 -23.360403998505802 0.5553182226709624 2 1 0
103 2 1.3285701044977927 -19.310002104692618 2.934719047588769 2 0 0
104 2 2.825875654656855 -16.386208631492632 2.753300061352797 2 0 0
105 2 2.678390276936632 -18.266970563757056 0.7033374839932645 2 0 0
106 2 1.28741817281702 -15.839180648529464 0.22808183750232183 2 0 0
107 2 4.317664395137932 -19.020027194431925 3.1168243029045137 2 0 0
108 2 4.130188908853995 -15.74653203316126 0.31236514533167303 2 0 0
119 2 0.033770462205382046 -16.359861008361246 2.8470424661890483 2 0 0
109 2 7.4223990401185915 -19.174277273867123 2.9031559892401293 2 0 0
110 2 5.778473339420202 -16.515637840876057 3.0183502281066548 2 0 0
111 2 5.830868035696298 -18.32118130188731 0.4966866972335898 2 0 0
112 2 8.608483138260553 -18.40062827651617 0.6341308632080538 2 0 0
886 2 6.985940175415692 -15.878638142606961 0.3862572117717882 2 0 0
113 2 8.860832438338356 -16.706862309680687 2.927506853158051 2 0 0
114 2 10.275721010848088 -19.318102712240016 2.7264913272793354 2 0 0
115 2 11.641249178175336 -16.445195818184 2.7959481427031294 2 0 0
116 2 10.092383089184487 -15.835352412687925 0.42824033988782484 2 0 0
117 2 11.640360796404948 -18.156451023391718 0.41357578029869907 2 0 0
121 2 13.201065623339055 -19.38497694145193 3.020656535175948 2 0 0
118 2 13.434473036063423 -15.759022971951309 0.3521229805293558 2 0 0
120 2 17.469137145191077 -18.154420424229126 0.6602605640276534 1 0 0
122 2 16.0809943217901 -18.995259276774323 2.8241047016192993 1 0 0
123 2 14.772316934650483 -16.310669449931332 2.8729430845977633 1 0 0
124 2 16.185641809252893 -15.832439793376821 0.16306336013109796 1 0 0
125 2 14.643923882626744 -18.260604835183422 0.4486058109513688 1 0 0
126 2 3.1081499004836246 -12.29371902278365 4.176095503922672 2 0 0
127 2 1.3914138274198251 -13.619057244361427 2.165260071458109 2 0 0
139 2 0.12432320173476796 -12.361069852864679 4.29652212650784 2 0 0
128 2 4.465474635034482 -13.95360767268504 2.4248795839974715 2 0 0
131 2 7.390175130054416 -13.705905618399484 2.212141861872309 2 0 0
134 2 10.24021291888657 -13.572211751888524 2.180513695633815 2 0 0
137 2 13.030740183990012 -13.880834090464987 2.4690762746209844 2 0 0
153 2 11.81711453030325 -11.338563502125828 1.859082986466248 2 0 0
140 2 14.880469189055432 -12.493126217786024 4.218447708639809 1 0 0
141 2 16.301985866035785 -13.85090522024848 2.2392118244899706 1 0 0
129 2 2.5407391080823274 -10.953608910263027 1.5530341815588393 2 0 0
145 2 3.0618141600952526 -7.086999092748975 3.4701153949371393 2 0 0
146 2 1.3419242647110963 -9.601216588495477 3.82192671815177 2 0 0
147 2 1.3319139140772407 -8.18046991013972 1.3494523599974186 2 0 0
148 2 4.266814802731076 -9.845675624469708 3.9756472545093398 2 0 0
149 2 4.2956307137644245 -8.305276123537256 1.209367053465109 2 0 0
159 2 0.0002714452543983725 -7.141466635646899 3.5538335113774187 2 0 0
133 2 5.42935143435723 -10.87137447833787 1.705974634117341 2 0 0
138 2 8.630487557286884 -10.906218483274355 1.8204783991312778 2 0 0
150 2 5.655270121045923 -7.274077913109926 3.571429104679987 2 0 0
151 2 6.944417423191382 -9.74437037664544 4.1426710574304115 2 0 0
152 2 7.235514435890693 -8.485715523027684 1.3944722184321228 2 0 0
154 2 8.738692286398887 -7.542893345762583 3.684329854443816 2 0 0
155 2 10.277356634059714 -9.829061284986555 3.803944724282705 2 0 0
156 2 11.688510754018345 -7.170936136107241 3.55482042325164 2 0 0
157 2 10.090723517624298 -8.21983037654948 1.3548465810130437 2 0 0
160 2 12.927665333893614 -9.835054171861694 3.907290926737785 2 0 0
143 2 17.612291111738543 -10.777358452685723 1.8192026852242138 1 0 0
144 2 14.695148590946033 -10.843543734702921 1.798858722574859 1 0 0
158 2 13.27130397048721 -8.334027894927942 1.3968663005195647 2 0 0
161 2 16.12755824999057 -9.620146415867294 3.897407753116795 1 0 0
162 2 14.53857142606526 -7.192625471044288 3.6836081802194935 1 0 0
163 2 16.111373807002835 -8.257829321989838 1.4839636069794384 1 0 0
164 2 2.9782026162435358 -5.442515429493099 1.0832549338412112 2 0 0
165 2 1.4670444842284098 -4.666467212380317 3.3844836539617167 2 0 0
166 2 1.4907187679297706 -3.0112913874764766 0.9419717868010334 2 0 0
168 2 4.526871913026682 -4.3984490233075215 3.541686629971596 2 0 0
170 2 4.442066174068209 -3.0807465419374513 0.9964172837202556 2 0 0
