106 1 1.28741817281702 -15.839180648529464 0.22808183750232183 1 0 0
107 1 4.317664395137932 -19.020027194431925 3.1168243029045137 1 0 0
108 1 4.130188908853995 -15.74653203316126 0.31236514533167303 1 0 0
119 1 0.033770462205382046 -16.359861008361246 2.8470424661890483 1 0 0
109 1 7.4223990401185915 -19.174277273867123 2.9031559892401293 1 0 0
110 1 5.778473339420202 -16.515637840876057 3.0183502281066548 1 0 0
111 1 5.830868035696298 -18.32118130188731 0.4966866972335898 1 0 0
112 1 8.608483138260553 -18.40062827651617 0.6341308632080538 1 0 0
886 1 6.985940175415692 -15.878638142606961 0.3862572117717882 1 0 0
113 1 8.860832438338356 -16.706862309680687 2.927506853158051 1 0 0
114 1 10.275721010848088 -19.318102712240016 2.7264913272793354 1 0 0
115 1 11.641249178175336 -16.445195818184 2.7959481427031294 1 0 0
116 1 10.092383089184487 -15.835352412687925 0.42824033988782484 1 0 0
117 1 11.640360796404948 -18.156451023391718 0.41357578029869907 1 0 0
121 1 13.201065623339055 -19.38497694145193 3.020656535175948 1 0 0
118 1 13.434473036063423 -15.759022971951309 0.3521229805293558 1 0 0
1885 1 17.469137145191077 -18.154420424229126 0.6602605640276534 1 0 0
1887 1 16.0809943217901 -18.995259276774323 2.8241047016192993 1 0 0
1888 1 14.772316934650483 -16.310669449931332 2.8729430845977633 1 0 0
1889 1 16.185641809252893 -15.832439793376821 0.16306336013109796 1 0 0
1890 1 14.643923882626744 -18.260604835183422 0.4486058109513688 1 0 0
1868 1 19.10361087077449 -19.310002104692618 2.934719047588769 1 0 0
1869 1 20.60091642093355 -16.386208631492632 2.753300061352797 1 0 0
1870 1 20.453431043213328 -18.266970563757056 0.7033374839932645 1 0 0
1871 1 19.062458939093716 -15.839180648529464 0.22808183750232183 1 0 0
1872 1 22.092705161414628 -19.020027194431925 3.1168243029045137 1 0 0
1873 1 21.90522967513069 -15.74653203316126 0.31236514533167303 1 0 0
1884 1 17.808811228482078 -16.359861008361246 2.8470424661890483 1 0 0
1874 1 25.197439806395288 -19.174277273867123 2.9031559892401293 1 0 0
1875 1 23.553514105696898 -16.515637840876057 3.0183502281066548 1 0 0
1876 1 23.605908801972994 -18.32118130188731 0.4966866972335898 1 0 0
1877 1 26.38352390453725 -18.40062827651617 0.6341308632080538 1 0 0
2651 1 24.760980941692388 -15.878638142606961 0.3862572117717882 1 0 0
1878 1 26.635873204615052 -16.706862309680687 2.927506853158051 1 0 0
1879 1 28.050761777124784 -19.318102712240016 2.7264913272793354 1 0 0
1880 1 29.416289944452032 -16.445195818184 2.7959481427031294 1 0 0
1881 1 27.867423855461183 -15.835352412687925 0.42824033988782484 1 0 0
1882 1 29.41540156268165 -18.156451023391718 0.41357578029869907 1 0 0
1886 1 30.97610638961575 -19.38497694145193 3.020656535175948 1 0 0
120 1 35.24417791146777 -18.154420424229126 0.6602605640276534 0 0 0
122 1 33.8560350880668 -18.995259276774323 2.8241047016192993 0 0 0
123 1 32.54735770092718 -16.310669449931332 2.8729430845977633 0 0 0
124 1 33.96068257552959 -15.832439793376821 0.16306336013109796 0 0 0
125 1 32.41896464890344 -18.260604835183422 0.4486058109513688 0 0 0
1883 1 31.209513802340112 -15.759022971951309 0.3521229805293558 1 0 0
126 1 3.1081499004836246 -12.29371902278365 4.176095503922672 1 0 0
127 1 1.3914138274198251 -13.619057244361427 2.165260071458109 1 0 0
139 1 0.12432320173476796 -12.361069852864679 4.29652212650784 1 0 0
128 1 4.465474635034482 -13.95360767268504 2.4248795839974715 1 0 0
131 1 7.390175130054416 -13.705905618399484 2.212141861872309 1 0 0
132 1 8.675844944688485 -12.233062932699603 4.3744914972069715 1 0 0
130 1 5.974767059076228 -12.34967485668959 4.390577268934682 1 0 0
134 1 10.24021291888657 -13.572211751888524 2.180513695633815 1 0 0
137 1 13.030740183990012 -13.880834090464987 2.4690762746209844 1 0 0
153 1 11.81711453030325 -11.338563502125828 1.859082986466248 1 0 0
135 1 11.706631001989223 -12.18401469625095 4.374993841720352 1 0 0
1905 1 14.880469189055432 -12.493126217786024 4.218447708639809 1 0 0
1906 1 16.301985866035785 -13.85090522024848 2.2392118244899706 1 0 0
1891 1 20.88319066676032 -12.29371902278365 4.176095503922672 1 0 0
1892 1 19.16645459369652 -13.619057244361427 2.165260071458109 1 0 0
1904 1 17.899363968011464 -12.361069852864679 4.29652212650784 1 0 0
1893 1 22.24051540131118 -13.95360767268504 2.4248795839974715 1 0 0
1896 1 25.165215896331112 -13.705905618399484 2.212141861872309 1 0 0
1897 1 26.45088571096518 -12.233062932699603 4.3744914972069715 1 0 0
1895 1 23.749807825352924 -12.34967485668959 4.390577268934682 1 0 0
1899 1 28.015253685163266 -13.572211751888524 2.180513695633815 1 0 0
1902 1 30.80578095026671 -13.880834090464987 2.4690762746209844 1 0 0
1918 1 29.592155296579946 -11.338563502125828 1.859082986466248 1 0 0
1900 1 29.48167176826591 -12.18401469625095 4.374993841720352 1 0 0
140 1 32.65550995533213 -12.493126217786024 4.218447708639809 0 0 0
141 1 34.07702663231248 -13.85090522024848 2.2392118244899706 0 0 0
129 1 2.5407391080823274 -10.953608910263027 1.5530341815588393 1 0 0
145 1 3.0618141600952526 -7.086999092748975 3.4701153949371393 1 0 0
146 1 1.3419242647110963 -9.601216588495477 3.82192671815177 1 0 0
147 1 1.3319139140772407 -8.18046991013972 1.3494523599974186 1 0 0
148 1 4.266814802731076 -9.845675624469708 3.9756472545093398 1 0 0
149 1 4.2956307137644245 -8.305276123537256 1.209367053465109 1 0 0
159 1 0.0002714452543983725 -7.141466635646899 3.5538335113774187 1 0 0
133 1 5.42935143435723 -10.87137447833787 1.705974634117341 1 0 0
138 1 8.630487557286884 -10.906218483274355 1.8204783991312778 1 0 0
150 1 5.655270121045923 -7.274077913109926 3.571429104679987 1 0 0
151 1 6.944417423191382 -9.74437037664544 4.1426710574304115 1 0 0
152 1 7.235514435890693 -8.485715523027684 1.3944722184321228 1 0 0
154 1 8.738692286398887 -7.542893345762583 3.684329854443816 1 0 0
155 1 10.277356634059714 -9.829061284986555 3.803944724282705 1 0 0
156 1 11.688510754018345 -7.170936136107241 3.55482042325164 1 0 0
157 1 10.090723517624298 -8.21983037654948 1.3548465810130437 1 0 0
160 1 12.927665333893614 -9.835054171861694 3.907290926737785 1 0 0
158 1 13.27130397048721 -8.334027894927942 1.3968663005195647 1 0 0
1908 1 17.612291111738543 -10.777358452685723 1.8192026852242138 1 0 0
1909 1 14.695148590946033 -10.843543734702921 1.798858722574859 1 0 0
1926 1 16.12755824999057 -9.620146415867294 3.897407753116795 1 0 0
1927 1 14.53857142606526 -7.192625471044288 3.6836081802194935 1 0 0
1928 1 16.111373807002835 -8.257829321989838 1.4839636069794384 1 0 0
1894 1 20.315779874359023 -10.953608910263027 1.5530341815588393 1 0 0
1910 1 20.83685492637195 -7.086999092748975 3.4701153949371393 1 0 0
1911 1 19.116965030987792 -9.601216588495477 3.82192671815177 1 0 0
1912 1 19.106954680353937 -8.18046991013972 1.3494523599974186 1 0 0
1913 1 22.041855569007772 -9.845675624469708 3.9756472545093398 1 0 0
1914 1 22.07067148004112 -8.305276123537256 1.209367053465109 1 0 0
1924 1 17.775312211531094 -7.141466635646899 3.5538335113774187 1 0 0
1898 1 23.204392200633926 -10.87137447833787 1.705974634117341 1 0 0
1903 1 26.40552832356358 -10.906218483274355 1.8204783991312778 1 0 0
1915 1 23.43031088732262 -7.274077913109926 3.571429104679987 1 0 0
1916 1 24.719458189468078 -9.74437037664544 4.1426710574304115 1 0 0
1917 1 25.01055520216739 -8.485715523027684 1.3944722184321228 1 0 0
1919 1 26.513733052675583 -7.542893345762583 3.684329854443816 1 0 0
1920 1 28.05239740033641 -9.829061284986555 3.803944724282705 1 0 0
1921 1 29.46355152029504 -7.170936136107241 3.55482042325164 1 0 0
1922 1 27.865764283900994 -8.21983037654948 1.3548465810130437 1 0 0
1925 1 30.702706100170317 -9.835054171861694 3.907290926737785 1 0 0
143 1 35.38733187801524 -10.777358452685723 1.8192026852242138 0 0 0
144 1 32.47018935722273 -10.843543734702921 1.798858722574859 0 0 0
161 1 33.90259901626727 -9.620146415867294 3.897407753116795 0 0 0
162 1 32.31361219234196 -7.192625471044288 3.6836081802194935 0 0 0
163 1 33.88641457327953 -8.257829321989838 1.4839636069794384 0 0 0
1923 1 31.046344736763913 -8.334027894927942 1.3968663005195647 1 0 0
164 1 2.9782026162435358 -5.442515429493099 1.0832549338412112 1 0 0
165 1 1.4670444842284098 -4.666467212380317 3.3844836539617167 1 0 0
166 1 1.4907187679297706 -3.0112913874764766 0.9419717868010334 1 0 0
168 1 4.526871913026682 -4.3984490233075215 3.541686629971596 1 0 0
170 1 4.442066174068209 -3.0807465419374513 0.9964172837202556 1 0 0
171 1 7.430101999185446 -4.71499198395887 3.559752677884509 1 0 0
172 1 5.714517395467908 -5.627737788575805 1.1893488705737538 1 0 0
173 1 7.301699314973703 -3.092362768062246 1.0471266902371814 1 0 0
175 1 8.910906795622758 -5.841862771083501 1.1867950615289873 1 0 0
176 1 10.331902770505955 -4.6373038148843095 3.63929263897259 1 0 0
177 1 10.436144719467777 -3.204433891838887 1.164473365829317 1 0 0
178 1 11.655547089358201 -5.589167371441245 1.2153161315084158 1 0 0
188 1 8.934117070350958 -2.2478865644190846 3.215679181846641 1 0 0
179 1 13.461500348744742 -4.571847439213425 3.2845908581777503 1 0 0
180 1 13.377471501803626 -2.8288919341077814 0.9854122485406758 1 0 0
1946 1 17.48856454123125 -5.656399908600608 0.84253621808281 1 0 0
1947 1 16.229644149575783 -4.695778068715359 3.3540747080980995 1 0 0
1948 1 16.11680703992159 -2.9447746756646893 1.134416927677863 1 0 0
1949 1 14.607756879754966 -5.628525863547955 1.0510350212977115 1 0 0
1929 1 20.753243382520232 -5.442515429493099 1.0832549338412112 1 0 0
1930 1 19.242085250505106 -4.666467212380317 3.3844836539617167 1 0 0
1931 1 19.265759534206467 -3.0112913874764766 0.9419717868010334 1 0 0
1933 1 22.301912679303378 -4.3984490233075215 3.541686629971596 1 0 0
1935 1 22.217106940344905 -3.0807465419374513 0.9964172837202556 1 0 0
1936 1 25.205142765462142 -4.71499198395887 3.559752677884509 1 0 0
1937 1 23.489558161744604 -5.627737788575805 1.1893488705737538 1 0 0
1938 1 25.0767400812504 -3.092362768062246 1.0471266902371814 1 0 0
1940 1 26.685947561899454 -5.841862771083501 1.1867950615289873 1 0 0
1941 1 28.10694353678265 -4.6373038148843095 3.63929263897259 1 0 0
1942 1 28.211185485744473 -3.204433891838887 1.164473365829317 1 0 0
1943 1 29.430587855634897 -5.589167371441245 1.2153161315084158 1 0 0
1953 1 26.709157836627654 -2.2478865644190846 3.215679181846641 1 0 0
181 1 35.263605307507945 -5.656399908600608 0.84253621808281 0 0 0
182 1 34.00468491585248 -4.695778068715359 3.3540747080980995 0 0 0
183 1 33.891847806198285 -2.9447746756646893 1.134416927677863 0 0 0
184 1 32.38279764603166 -5.628525863547955 1.0510350212977115 0 0 0
1944 1 31.23654111502144 -4.571847439213425 3.2845908581777503 1 0 0
1945 1 31.152512268080315 -2.8288919341077814 0.9854122485406758 1 0 0
167 1 3.03342804851696 -1.8513778182224558 3.4550670485461352 1 0 0
169 1 0.02088386590824598 -2.090564661803073 3.2759464741607967 1 0 0
185 1 1.6018708050955226 0.27712517762196487 3.275625610232516 1 0 0
186 1 3.1685200561261553 -0.5177238487854363 1.0280985975451584 1 0 0
198 1 0.38041831345861965 -0.5309319110623896 0.7473172954269219 1 0 0
203 1 1.440296284028662 2.0087473388572183 0.9931475813588101 1 0 0
174 1 6.015362588076485 -2.1021760387974786 3.4276798437646487 1 0 0
187 1 4.545517666030264 0.3824182746920963 3.4043807247009696 1 0 0
189 1 4.486649386875271 2.090069359103002 1.1083120227428938 1 0 0
190 1 7.394099123131035 0.3657774199010271 3.230647853923311 1 0 0
191 1 5.806988991395841 -0.7655384450281685 0.8023287836933286 1 0 0
192 1 7.298451665810404 2.1745558816129726 0.6522385257632592 1 0 0
194 1 8.544653386662823 -0.41930378331560036 0.8492161086708377 1 0 0
193 1 11.953161482545205 -2.022527282153986 3.5102501466699936 1 0 0
195 1 10.253822069269319 0.486554835691747 3.5194139252807535 1 0 0
196 1 11.752742445091172 -0.40530092640286114 0.8464993490544261 1 0 0
199 1 13.210858464532485 0.3808793917374612 3.406087545239585 1 0 0
213 1 10.330505329211618 1.95730172593353 0.8615269767420474 1 0 0
219 1 13.219976163654763 2.1768330607386384 0.9313217014591177 1 0 0
