LAMMPS data file via write_data, version 29 Sep 2021, timestep = 12591

3530 atoms
2 atom types

0.1368628011836433 35.289853578720844 xlo xhi
-41.206812126396 41.206812126396 ylo yhi
-0.4847801719160926 27.712912049589676 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1833 1 0.23454477362793774 -26.531285405856664 3.025711204163935 2 1 0
69 1 4.628881845819823 -23.98515959946509 3.0313917521301885 1 1 0
70 1 4.629001791917389 -25.687592601712986 0.6759194639939945 1 1 0
71 1 6.093523742315975 -26.53138719411673 3.028294536775867 1 1 0
72 1 7.5581957975229255 -25.687710670085494 0.6766240680605039 1 1 0
73 1 7.558138506382453 -23.985245292721267 3.0322567183123112 1 1 0
74 1 9.022833697581438 -26.53167716246102 3.0281642182558013 1 1 0
76 1 11.952180996039091 -26.532251285155148 3.0265047574543176 1 1 0
77 1 10.487349481657535 -23.98562678710834 3.031363397578467 1 1 0
78 1 10.487341851755929 -25.68795243272379 0.6757495428240724 1 1 0
79 1 13.416739031352364 -23.985839598040144 3.0299800547337883 1 1 0
80 1 13.416728940267387 -25.68799834448109 0.6743999677407075 1 1 0
82 1 14.881577002545367 -26.5322787652124 3.02541489557835 1 1 0
84 1 16.34628938955834 -25.68746378352899 0.674170858686988 1 1 0
83 1 16.34620352098175 -23.98537547920005 3.0299057301086307 1 1 0
68 1 17.810980441915202 -26.53157632910345 3.0257446354779907 1 1 0
66 1 19.27566421223527 -23.98436848955284 3.031158051924622 1 1 0
67 1 19.275819267181397 -25.68644336679191 0.675120795115239 1 1 0
1830 1 20.740371561326285 -26.530554792179448 3.0268586257309797 1 1 0
1834 1 22.20510707621075 -23.98333791859935 3.03258336919385 1 1 0
1835 1 22.205204275366203 -25.685369513332812 0.6763223386772765 1 1 0
1836 1 23.669741491652022 -26.52966747444683 3.0278501649866003 1 1 0
1837 1 25.13441811142873 -25.68470346191375 0.6769407065204571 1 1 0
1838 1 25.134480524885213 -23.982626181805678 3.033315763361263 1 1 0
1839 1 26.599091157581114 -26.529426573543763 3.027848675593367 1 1 0
1841 1 29.52849523606035 -26.52993872541266 3.0268263492596943 1 1 0
1842 1 28.063832655368 -23.982879191135666 3.032416053188851 1 1 0
1843 1 28.06362395460557 -25.684934738549096 0.6762746490790671 1 1 0
1844 1 30.993275973296498 -23.983786461776212 3.0306517990274293 1 1 0
1845 1 30.993074389888907 -25.68583375386896 0.6749395429762074 1 1 0
1847 1 32.45799243693232 -26.530717902248803 3.0257843679600365 1 1 0
1849 1 33.92276278140016 -25.68675410833248 0.674198242409698 1 1 0
1848 1 33.922814903426115 -23.984566701188452 3.0296286070797542 1 1 0
86 1 3.164272077666725 -23.154302039609675 0.6802531664219622 1 1 0
1863 1 0.2345536433654797 -23.153707901215803 0.6795129601422787 2 1 0
85 1 3.164329785694529 -21.428058748849935 3.0320099832995098 1 1 0
1852 1 1.6994214330188548 -20.62917921197397 0.683230604431274 2 1 0
1865 1 0.23475746040335266 -21.427664400832352 3.031438455382397 2 1 0
91 1 6.093619026298627 -23.154553838789145 0.6812812490061189 1 1 0
88 1 4.628988905967097 -20.62966707420959 0.6836873086544073 1 1 0
89 1 6.09361115483554 -21.428191009695066 3.032974804365292 1 1 0
90 1 7.558185678560683 -20.629888129963327 0.684043350092585 1 1 0
93 1 9.022713511257011 -23.1547142093953 0.6812844562231302 1 1 0
96 1 11.951961064914887 -23.154761970180584 0.6803002900537324 1 1 0
92 1 9.022661382800761 -21.428408841826016 3.033048482852872 1 1 0
94 1 11.951858676527703 -21.42866296301515 3.032247229353762 1 1 0
95 1 10.487323664358822 -20.6299568442521 0.6838543211011822 1 1 0
102 1 14.881522576577897 -23.154404961899537 0.6797276464535987 1 1 0
97 1 13.41673923322569 -20.629767729969274 0.6836035924992937 1 1 0
99 1 14.881324444444903 -21.42848511815061 3.0319149450641736 1 1 0
101 1 16.34643123697423 -20.629125898921224 0.6842154598122361 1 1 0
98 1 17.811185965962775 -23.153495554969677 0.6805226547891455 1 1 0
1851 1 20.74069195164085 -23.15229341726649 0.6820394918866561 1 1 0
100 1 17.81085840566648 -21.427665336873662 3.033039111608225 1 1 0
87 1 19.276105351011125 -20.627973559227183 0.6858314815757122 1 1 0
1850 1 20.740312387258818 -21.42660093998799 3.0348846946820185 1 1 0
1856 1 23.66993994931606 -23.151169916359187 0.6833372379886128 1 1 0
1853 1 22.20547140512996 -20.62654936808765 0.6878303824842676 1 1 0
1854 1 23.66976253984878 -21.425518041894268 3.0364928304318966 1 1 0
1855 1 25.134447191061728 -20.62542065593825 0.6891282860218181 1 1 0
1858 1 26.598973297201336 -23.1507992095078 0.6833450073484753 1 1 0
1861 1 29.528160265780492 -23.151566189778404 0.6817090363532754 1 1 0
1857 1 26.599182371042563 -21.425114040301423 3.036538098320774 1 1 0
1859 1 29.52864181339187 -21.425951137236243 3.034414130146148 1 1 0
1860 1 28.06334990394887 -20.625597444035336 0.6880129592720091 1 1 0
1867 1 32.45774394365369 -23.152743246317637 0.6800261996964501 1 1 0
1862 1 30.992688988937832 -20.626894864134133 0.6853320762159018 1 1 0
1864 1 32.45817421271606 -21.426984846719172 3.0322292285824357 1 1 0
1866 1 33.92250898536323 -20.628214085892427 0.6835933190532831 1 1 0
103 1 1.6997266703164533 -18.848703674901603 3.027208257583135 1 0 0
104 1 3.1641534211553237 -16.221506295265762 3.0143781251122777 1 0 0
105 1 3.164127204673495 -18.127490794763617 0.6831406868221306 1 0 0
106 1 1.6992405451010348 -15.68799874315338 0.5752396383249307 1 0 0
119 1 0.23444452865372004 -16.22111634665388 3.015879055815718 1 0 0
120 1 0.23439873006883347 -18.126870661699844 0.6838557724833234 1 0 0
107 1 4.629111518742019 -18.848995583340923 3.027169740275351 1 0 0
109 1 7.558212620879288 -18.849170125516594 3.027346595329768 1 0 0
108 1 4.628775983207467 -15.688380694411821 0.57408677161142 1 0 0
110 1 6.093740093718275 -16.221670280853075 3.013753517922895 1 0 0
111 1 6.0935684273467 -18.12778016097531 0.6829816426857275 1 0 0
886 1 7.558207504088752 -15.688539748825882 0.5738318373427178 1 0 0
114 1 10.487269898855507 -18.849399869089652 3.0274634773328515 1 0 0
112 1 9.022837140474302 -18.12790980098965 0.6831260299915697 1 0 0
113 1 9.02326654138847 -16.221876194732765 3.0139401889569464 1 0 0
115 1 11.952746109755067 -16.2220789325852 3.014855602649898 1 0 0
116 1 10.487578763330601 -15.688609550863106 0.5743771576884275 1 0 0
117 1 11.952156524986036 -18.127906912664884 0.6835574995896062 1 0 0
121 1 13.416550770826024 -18.84944122661745 3.0277647250741655 1 0 0
1887 1 16.346071345078933 -18.848931297795005 3.028853072179474 1 0 0
118 1 13.416909206428155 -15.688522384405267 0.5755608143214117 1 0 0
1888 1 14.882205525072155 -16.22194741642896 3.01631366343137 1 0 0
1889 1 16.346236575054974 -15.68818396127437 0.5771739772784079 1 0 0
1890 1 14.881662971256143 -18.127627464641687 0.6844735048478356 1 0 0
1868 1 19.27554048014825 -18.847955249513454 3.0308338764516813 1 0 0
1885 1 17.81129749585734 -18.126886117777456 0.6860445567949108 1 0 0
1869 1 20.741557280803985 -16.21999472774147 3.0214897073163454 1 0 0
1870 1 20.74091245855198 -18.12541508458394 0.6885871133864406 1 0 0
1871 1 19.275614514651867 -15.68729706824705 0.579612932197135 1 0 0
1884 1 17.811764811335063 -16.221303778189476 3.018266013022255 1 0 0
1872 1 22.204913003089697 -18.846827818655193 3.033410858947503 1 0 0
1874 1 25.134394278849484 -18.845667662220052 3.035465604598348 1 0 0
1873 1 22.20494256368914 -15.685359157219283 0.5829315353925728 1 0 0
1875 1 23.670788978290233 -16.218825340847328 3.025027069671592 1 0 0
1876 1 23.670065667013894 -18.12372294553916 0.6912844746465961 1 0 0
2651 1 25.134077011399803 -15.683717480042784 0.5850991219908138 1 0 0
1879 1 28.06397508150666 -18.84591379258991 3.034144740502286 1 0 0
1877 1 26.59869874915178 -18.12303225270521 0.6918370900688824 1 0 0
1878 1 26.599149979272422 -16.218438377180842 3.0260618672007866 1 0 0
1880 1 29.527691896881873 -16.219026958749307 3.023263047695946 1 0 0
1881 1 28.063201526848502 -15.683856831817359 0.5843606577160952 1 0 0
1882 1 29.527607081457845 -18.12391949427826 0.689249941244318 1 0 0
1886 1 30.99355010205944 -18.84721105131365 3.030458634788501 1 0 0
122 1 33.923115837571785 -18.848049888796012 3.028071094601524 0 0 0
123 1 32.457349253340944 -16.22011110055288 3.0189631772370387 0 0 0
124 1 33.92251147817898 -15.687314522897498 0.5775277084912641 0 0 0
125 1 32.45734586777875 -18.125582814596132 0.6858587810931733 0 0 0
1883 1 30.99270964331608 -15.685595416223446 0.5811564143865559 1 0 0
127 1 1.6988216570230539 -13.543523262798782 2.34357795634135 1 0 0
129 1 3.1643585704835244 -10.981670346837864 1.7772139698045137 1 0 0
143 1 0.23395285484208642 -10.981756130820411 1.77882945182906 1 0 0
128 1 4.6291760891906755 -13.543551675135115 2.3419711982955906 1 0 0
131 1 7.559463899831124 -13.543625294598494 2.3415810230495655 1 0 0
133 1 6.094697423924424 -10.981432094108929 1.7767469319961289 1 0 0
134 1 10.489590952149387 -13.544042241521215 2.3425440483996547 1 0 0
153 1 11.954681168762209 -10.982012160232294 1.7788387649683015 1 0 0
138 1 9.024843826162831 -10.981554573800711 1.7773478073361932 1 0 0
137 1 13.419508512344224 -13.54450344826882 2.34438611061452 1 0 0
1906 1 16.34923457831537 -13.54442456327982 2.3461383332258565 1 0 0
1909 1 14.88413117228476 -10.982270287143148 1.7804815155481788 1 0 0
1892 1 19.27894009511353 -13.543696523586856 2.3484483919784314 1 0 0
1908 1 17.813423193225745 -10.982071130458149 1.7818252394197096 1 0 0
1894 1 20.742882161566065 -10.98196454835213 1.7844869803979628 1 0 0
1893 1 22.208352846042693 -13.543588565214897 2.3540789829642357 1 0 0
1896 1 25.136344387374734 -13.544435879708407 2.359434781773946 1 0 0
1898 1 23.67183313325809 -10.982898388351268 1.7898491396877014 1 0 0
1899 1 28.063742749397917 -13.544434260567222 2.3586469424324115 1 0 0
1918 1 29.52752092404164 -10.982889892538454 1.7887011343855668 1 0 0
1903 1 26.599694320186895 -10.983600805430395 1.7924533858976741 1 0 0
1902 1 30.991906584020004 -13.543388368969696 2.352066667595952 1 0 0
141 1 33.92165414225922 -13.54318962045095 2.3460847146385952 0 0 0
144 1 32.45674049983179 -10.981852265943164 1.7822776806767018 0 0 0
146 1 1.6997674769191973 -9.722783733943643 3.9327535475486703 1 0 0
145 1 3.164653154036159 -7.233318541505645 3.623702934739441 1 0 0
147 1 1.6992720381151762 -8.380346914523054 1.3901874420827085 1 0 0
159 1 0.2345889468615589 -7.233218981496551 3.625123777241075 1 0 0
148 1 4.629812079017774 -9.722651275816693 3.9321774363762274 1 0 0
151 1 7.559854044454585 -9.722693543699267 3.9326129975752955 1 0 0
149 1 4.629645170017905 -8.380194526344624 1.3896022444651408 1 0 0
150 1 6.0949837142247265 -7.233315808948937 3.6239684944115735 1 0 0
152 1 7.560002778231756 -8.380065748649015 1.3903148876177656 1 0 0
155 1 10.489654744478333 -9.723044716680718 3.933823496320557 1 0 0
154 1 9.025098759134062 -7.233257038890438 3.6257167992201875 1 0 0
156 1 11.954510330760863 -7.2330585752544225 3.6283387847514583 1 0 0
157 1 10.48997789767356 -8.380099503143512 1.3920667532656799 1 0 0
158 1 13.419370219688831 -8.380159031241961 1.3942747457450115 1 0 0
1927 1 14.883363572305193 -7.232760613179133 3.6306981430690506 1 0 0
1928 1 16.34838965689307 -8.380059605108979 1.3959684819817413 1 0 0
1910 1 20.741375543658414 -7.232461954368793 3.6331856982837083 1 0 0
1912 1 19.27747035897075 -8.380032604399728 1.3971739304041595 1 0 0
1924 1 17.81224870595576 -7.232514036124379 3.6319215916897623 1 0 0
1914 1 22.206618939366663 -8.380740188791433 1.3996906685168822 1 0 0
1915 1 23.670623974388516 -7.232750137497643 3.635586471615062 1 0 0
1917 1 25.135355023747962 -8.38187502636029 1.402726607896981 1 0 0
1919 1 26.599702048417402 -7.232737642844841 3.636531962081465 1 0 0
1921 1 29.528723350964185 -7.232948517423447 3.6339505380150534 1 0 0
1922 1 28.06373550227839 -8.381947673731197 1.4020609443446874 1 0 0
161 1 33.922534801718314 -9.722696197104307 3.9350261629473042 0 0 0
162 1 32.4579371549768 -7.232987050209853 3.628749609548559 0 0 0
163 1 33.92211564623102 -8.380457678248515 1.3925272655115444 0 0 0
1923 1 30.99248323858971 -8.381004039430048 1.3971232093180816 1 0 0
164 1 3.1645730243555064 -5.767858006407404 1.1742738522411493 1 0 0
165 1 1.6999814829831286 -4.7239926733599065 3.4780782639682863 1 0 0
181 1 0.23471054732649438 -5.767886333727466 1.1758856821622938 1 0 0
166 1 1.7001529883377162 -3.1721707114097684 1.0842215405202913 1 0 0
167 1 3.165250052946177 -2.207262471893251 3.424462218815165 1 0 0
169 1 0.23611917409361668 -2.207235700494092 3.4258938820398965 1 0 0
168 1 4.629724475820632 -4.724073254270699 3.476983233583069 1 0 0
171 1 7.55948569991781 -4.723999929789474 3.478119968787133 1 0 0
172 1 6.094620153190251 -5.767848638220501 1.1743955080176351 1 0 0
170 1 4.629638784821538 -3.1720865531533846 1.0832905353229363 1 0 0
173 1 7.559086082294214 -3.172202330666099 1.0840077612552592 1 0 0
174 1 6.094274233558945 -2.207189260751657 3.4242347943461233 1 0 0
175 1 9.02448022212842 -5.76785451101848 1.1761425896324655 1 0 0
176 1 10.488837656402287 -4.723785872553155 3.48076401383441 1 0 0
178 1 11.953924761481886 -5.767923636464291 1.1786673182938527 1 0 0
177 1 10.488445496962216 -3.1725048919123067 1.0857509314369778 1 0 0
188 1 9.023320726788231 -2.2070265750687525 3.4252362903201328 1 0 0
193 1 11.952611200044252 -2.2069250321500458 3.4263451839599757 1 0 0
179 1 13.417945898079715 -4.723601652566045 3.4832746817777083 1 0 0
1947 1 16.347239138159875 -4.723566643635346 3.484594780371167 1 0 0
1949 1 14.883118243975078 -5.768026112589422 1.1807345412732804 1 0 0
180 1 13.417824609525892 -3.1729036453497037 1.0873102160560977 1 0 0
1948 1 16.34730617654085 -3.1732192526708944 1.0881812811507785 1 0 0
1962 1 14.882223240911914 -2.206975880241927 3.4269666842025543 1 0 0
1946 1 17.81236635196569 -5.768123391039864 1.1817777263339462 1 0 0
1929 1 20.74167350535083 -5.768510289178073 1.1827613916555186 1 0 0
1930 1 19.276583882323553 -4.723633379895532 3.4854126906307146 1 0 0
1931 1 19.276779575007193 -3.173490665185824 1.0889268968632413 1 0 0
1932 1 20.741204174496065 -2.2072743713440635 3.4285504823545967 1 0 0
1934 1 17.81175946199982 -2.2070822136429387 3.427686745993475 1 0 0
1933 1 22.20591987907431 -4.723856742216311 3.486388433224277 1 0 0
1936 1 25.135261269387016 -4.723790283479797 3.486688250887222 1 0 0
1937 1 23.67086295319348 -5.769409367195285 1.1842603792329696 1 0 0
1935 1 22.20618034613942 -3.173972447844102 1.0897708715595626 1 0 0
1938 1 25.135415664991257 -3.174289406419382 1.0899848949008002 1 0 0
1939 1 23.670594139275142 -2.2074479507979268 3.4291788070638405 1 0 0
1940 1 26.599881653873528 -5.769840365287799 1.1846523047030844 1 0 0
1941 1 28.064873249668757 -4.723715467910199 3.4859583727514223 1 0 0
1943 1 29.52893396483448 -5.769283218910033 1.1828265015927728 1 0 0
1942 1 28.06467751758357 -3.1740896797006775 1.089463426491593 1 0 0
1953 1 26.600100023135713 -2.207444348565279 3.4289458846611978 1 0 0
1958 1 29.52984370919072 -2.2073610122575866 3.4282623299421906 1 0 0
182 1 33.92362777452091 -4.723821229098635 3.4808358742950007 0 0 0
184 1 32.45818079637657 -5.768292666002461 1.1790386328607734 0 0 0
1944 1 30.99442007274801 -4.723768116919928 3.483972022372746 1 0 0
183 1 33.92365704918574 -3.1725577012172086 1.0862450785639008 0 0 0
1945 1 30.9941346527364 -3.173359109912265 1.088272569782676 1 0 0
197 1 32.45964785478573 -2.2072660543231524 3.4274201668451734 0 0 0
186 1 3.1652214602145543 -0.6002083326428226 1.0500304383866852 1 0 0
198 1 0.23587859067866568 -0.6005802850399488 1.0506888185234469 1 0 0
185 1 1.7010480997706126 0.31530701117229915 3.399805401919445 1 0 0
203 1 1.7008540360831326 1.9558929551308528 1.0283385170060282 1 0 0
191 1 6.094353787740513 -0.6001494538674568 1.0497664053102354 1 0 0
187 1 4.629915262093013 0.31544976002797454 3.399658040860043 1 0 0
189 1 4.630008706277472 1.9561656262729783 1.0285413434528246 1 0 0
190 1 7.5587092645357155 0.3156639152460708 3.399184563386176 1 0 0
192 1 7.559066012620697 1.9562390250080315 1.0278143154277564 1 0 0
194 1 9.023529848614796 -0.600393895196432 1.0499089422097285 1 0 0
196 1 11.952900418289362 -0.6008238631724144 1.050042629768733 1 0 0
195 1 10.487937765947352 0.3157829058395959 3.3985025040748664 1 0 0
213 1 10.48833803092526 1.956104744720382 1.0266360767224538 1 0 0
1966 1 14.882398115050167 -0.6012371984871189 1.0502010003624511 1 0 0
199 1 13.417516319287243 0.315706697955216 3.398062895105366 1 0 0
219 1 13.417725187395956 1.955802029161145 1.0258823003948947 1 0 0
1965 1 16.34695017384752 0.31558734371062014 3.3984359901515386 1 0 0
1967 1 16.347001737096925 1.9554571888800583 1.0259907558150192 1 0 0
1951 1 20.741229347564843 -0.6018977805819147 1.0516105667552782 1 0 0
1963 1 17.811835922429857 -0.6015533332172874 1.0507919863830577 1 0 0
1950 1 19.276309220348324 0.31542014077187125 3.399180004745835 1 0 0
1968 1 19.276240207828153 1.9551028717791779 1.026522289994125 1 0 0
1956 1 23.670542184257542 -0.6021928560008055 1.0522493258712182 1 0 0
1952 1 22.205658471127833 0.31509139895090066 3.400075229881828 1 0 0
