LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400000

1176 atoms
2 atom types

-0.06418788243396101 17.715863496061864 xlo xhi
-41.90858203796595 41.90858203796595 ylo yhi
-0.05240918654423954 14.464941972716705 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

768 2 5.881339394657055 8.383704750647766 14.257575158928475 1 0 1
961 2 8.865966163399285 8.350451780882217 14.365288571539583 1 0 1
781 2 5.943429191940345 9.946466493952009 4.864086097021669 1 0 2
966 2 10.257297855259509 9.255570604270048 2.3307807539900574 1 0 2
967 2 13.106654430053187 9.089442643395536 2.3790045879152024 1 0 2
970 2 10.174298316880197 7.438266477052444 4.721515367856911 1 0 2
971 2 13.418481133442091 7.443831190736624 4.8455344610497875 1 0 2
977 2 11.658103295321206 9.873788903809235 4.7967877973942485 1 0 2
962 2 10.334890630653453 10.846621530727596 0.08434174526318827 1 0 2
964 2 11.882137775151323 8.320041740000825 0.029030739942421238 1 0 2
1161 2 0.015400610125702957 6.794822607487376 2.4711657974123877 2 0 2
1162 2 16.25323705701127 9.106573033805134 2.372946881316624 1 0 2
1176 2 14.804834946776406 9.886660005097951 4.6575104795322195 1 0 2
1173 2 17.576207013336568 9.955242842113257 5.174956827944112 1 0 2
1166 2 16.249176347384328 7.244791809994872 4.9439629699955425 1 0 2
779 2 2.888200036471249 11.860121483302066 2.2653020591071344 1 0 2
489 1 4.431171679475407 14.398360689395517 2.875282461988143 2 0 2
292 1 1.5101435073444431 14.38549226264167 2.9266607906740862 2 0 2
778 2 1.4151124782433622 13.720526823237144 0.10950515547442383 1 0 2
1175 2 1.4196410322773343 12.349568628681482 4.8958711493531775 2 0 2
777 2 4.128683325803371 13.38377591170773 0.23851751514442232 1 0 2
975 2 8.872200956201864 11.986003005125362 2.283393098954586 1 0 2
780 2 5.894151713272884 11.981009825449078 2.320712686975982 1 0 2
488 1 7.3142402730568055 14.70481592280911 2.8867714751092093 2 0 2
974 2 7.206489926411958 13.684387686797379 0.19255720555065753 1 0 2
976 2 11.737423045718739 11.916356340231964 2.206751858779216 1 0 2
97 1 10.20792788760917 14.66550994679524 3.1672818726458396 1 0 2
96 1 13.038857602637256 14.357833032854387 3.025153710118659 1 0 2
973 2 10.01610637583512 13.656018000107267 0.32080428539513245 1 0 2
979 2 13.301994314542373 12.432741972995345 4.943700141786351 1 0 2
978 2 10.151821864517649 12.356200163447184 4.718068605788225 1 0 2
1170 2 13.343990324534255 13.677051234396117 0.1684362175605538 1 0 2
1171 2 14.577408649666877 11.58885311451602 2.341629241463173 1 0 2
1172 2 17.60480140943156 11.763365031824222 2.5855254931521516 1 0 2
293 1 16.180735216345035 14.462563229705147 2.9926140094667635 1 0 2
1169 2 16.257186736174795 13.483898601262332 0.14527429844242054 1 0 2
490 1 2.641158657045545 17.14333680725457 3.3244432785653606 2 0 2
280 1 1.2122114930148842 18.788693750442718 1.2552521143225992 2 0 2
477 1 4.349039935450518 18.785601302781956 1.4115791612283142 2 0 2
485 1 2.753583414474321 16.439146167614027 0.7423876025294344 2 0 2
481 1 4.363971843027327 20.172881121072095 4.1678932862573514 2 0 2
282 1 1.4924311688687617 19.78614431728232 3.9369922588633854 2 0 2
486 1 5.649949422561694 16.154880933657935 0.8392179010843437 2 0 2
487 1 5.546887525786043 17.197186726375364 3.448721842827899 2 0 2
98 1 8.550863093612158 17.32196831680561 3.406715478661596 1 0 2
476 1 7.156888558536109 18.727086839535787 1.286163945491655 2 0 2
93 1 8.54924941918324 16.03281006183645 0.8906799208754601 1 0 2
94 1 11.657596415459532 16.07720192998424 1.0951539782871393 1 0 2
95 1 11.690101931752006 17.065809609000453 3.5271773130668134 1 0 2
85 1 10.019681593366967 18.63789252575546 1.2416271118184483 1 0 2
84 1 13.10913905516851 18.681459442950775 1.3926612930004456 1 0 2
289 1 14.749317155062997 16.075580098399833 0.963572095879496 1 0 2
290 1 0.050398228528308664 16.149515139518954 0.692441177502628 2 0 2
294 1 14.71755585694948 17.310666959773485 3.3630778138003263 1 0 2
291 1 17.399294180954918 17.187679535705065 3.4629774897016508 1 0 2
281 1 16.056647660977575 18.642054740175183 1.3267972278200055 1 0 2
285 1 16.33070118648441 19.8599708797731 3.9154733555362298 1 0 2
480 1 3.064903209339377 22.693808927651098 4.3835397938971035 2 0 2
266 1 1.0207573984601417 23.57508118654537 1.8144514751463312 2 0 2
479 1 2.8690056917130806 21.111356823672942 1.704590027010904 2 0 2
465 1 4.094097251862107 23.353750424638186 1.9161506657316878 2 0 2
478 1 7.345684724289313 19.923119260056744 4.373375545843892 2 0 2
482 1 6.09447447210846 22.686636267046403 4.109282076793099 2 0 2
88 1 9.012139611639588 22.317761664263394 4.381671419623471 1 0 2
87 1 8.89575859022074 21.223512357271048 1.7510127749070552 1 0 2
475 1 5.989201675722865 21.108879084606357 1.8465204903121744 2 0 2
462 1 7.248170492069155 23.902969557293254 1.8144023038940387 2 0 2
86 1 13.291387744003973 19.498950818885632 4.033805463107185 1 0 2
89 1 10.27054700757716 19.41845687261422 4.056966366193253 1 0 2
73 1 10.13561868101421 23.583026150157416 2.1845082293259077 1 0 2
90 1 11.583700303201988 22.3443084426763 4.218295418117059 1 0 2
83 1 11.793426909658127 21.07218769664661 2.0120049935261233 1 0 2
70 1 12.871586582892531 23.58980442847531 1.9376684911895317 1 0 2
283 1 14.6186126435716 21.03079126498669 1.8107521908648394 1 0 2
284 1 14.561061713920758 22.493673188542836 4.313352687972617 1 0 2
286 1 0.05596715799674713 22.623349891554135 4.417275999198636 2 0 2
269 1 15.813004604752548 23.706946176025973 1.85632661868372 1 0 2
279 1 17.583769312877386 21.120159112103636 1.727420584283536 1 0 2
469 1 4.533679830603451 25.420652770128676 4.2819164292887955 2 0 2
470 1 2.843443018347976 27.64794990990695 4.098013257859117 2 0 2
464 1 2.9485212235474303 26.328482512982283 1.5846142569124728 2 0 2
272 1 1.343143742881232 25.390361249830015 4.1214383111364805 2 0 2
271 1 17.71478833586294 28.035536025696153 4.197046037346591 1 0 2
466 1 5.765905064868857 26.33787483653409 1.809329091272827 2 0 2
467 1 5.742777225313241 27.91887157686606 4.284495017418776 2 0 2
468 1 7.132986840705187 25.204155968112666 4.316804005270194 2 0 2
78 1 8.79691097092283 28.000789602636026 4.175741531604184 1 0 2
72 1 8.803093993024754 26.341835503282717 1.7874486797123086 1 0 2
77 1 10.196862811198848 25.44148654705996 4.0816726692439165 1 0 2
76 1 13.202234562881577 25.29605657011293 4.212558130721424 1 0 2
75 1 11.532498934824488 27.683102772908192 4.163115020223035 1 0 2
74 1 11.485089939803244 26.46300597239219 1.508505227442739 1 0 2
61 1 10.359700153401167 28.994326236747447 1.7776700551036058 1 0 2
60 1 13.223010098645759 28.831721732602254 1.7936091768857423 1 0 2
273 1 16.119754506793385 25.051244679820833 4.293584209652308 1 0 2
268 1 14.547140580658294 26.37904905954951 1.790298793582351 1 0 2
274 1 14.583679470762894 27.891989526037598 4.119312750339737 1 0 2
270 1 -0.048300716265238464 26.12155829443767 1.9816461252502156 2 0 2
257 1 16.16247628720282 28.578324676185765 1.877701071203964 1 0 2
256 1 1.2435822473808025 28.633428564707764 1.960115630770174 2 0 2
453 1 4.350606454950708 28.85817551573141 1.9785086997097938 2 0 2
457 1 4.222649813100605 30.555190229863847 4.28272919143227 2 0 2
258 1 1.5400331380462213 30.197375300016297 4.370663015463859 2 0 2
455 1 2.59726825627508 31.264061615666442 2.0050512600643855 2 0 2
255 1 17.547158575577498 31.120291708737803 1.9898118480303184 1 0 2
456 1 2.641509675578497 32.97706869254356 4.539561431525744 2 0 2
452 1 7.41433752760128 28.914019290371648 1.694105688745339 2 0 2
454 1 7.48794139394553 30.42321723258032 4.005666136211908 2 0 2
64 1 8.66929930975 32.928023804312 4.307652381538671 1 0 2
63 1 8.785393257558862 31.307508932774418 1.6146482279673249 1 0 2
451 1 5.78983664193188 31.342186687013474 1.8582336411128462 2 0 2
65 1 10.497275360164625 30.475495586318992 4.0848447492192275 1 0 2
59 1 11.714677553023067 31.568778508209625 1.8256616761329343 1 0 2
62 1 13.331973736385468 30.680131456068146 4.320753344807425 1 0 2
260 1 14.581580500049624 33.141164886991696 4.320589487716466 1 0 2
261 1 16.07912912204435 30.518011954785344 4.162899440393367 1 0 2
262 1 17.67445666015542 32.781419100334354 4.262927759552046 1 0 2
259 1 14.449997387643771 31.545716445806654 2.03827888935619 1 0 2
441 1 4.286056394210034 33.919178253088155 1.830948673535266 2 0 2
242 1 1.2793099871025724 33.744340689381765 2.023727333173426 2 0 2
440 1 2.6419376800892764 36.38987974856462 1.9206837404069237 2 0 2
248 1 1.3705427240956178 35.45174287401296 4.403366699510222 2 0 2
458 1 5.683315854827138 32.84974469092807 4.186796592431671 2 0 2
445 1 4.151390587015019 35.50780134061629 4.2453896551702845 2 0 2
438 1 6.991035544846773 34.026488813549285 1.7464988981485197 2 0 2
442 1 5.663436034246188 36.43247810289909 1.9286578490731112 2 0 2
444 1 7.343624578762298 35.50324542413093 4.191396375344518 2 0 2
48 1 8.786813336359424 36.52441524757689 1.9788305146874148 1 0 2
66 1 11.826996115128484 33.1859329202834 4.282546630047458 1 0 2
49 1 9.92098562167518 33.86359429733769 2.0678204202344075 1 0 2
46 1 13.094624220347276 34.30221230823691 1.9129397637802548 1 0 2
53 1 10.107753316547603 35.53919446967833 4.4507089931408 1 0 2
52 1 13.186424389956446 35.660488308235976 4.497552946790513 1 0 2
50 1 11.708838275221236 36.65142067324975 2.0370386523365456 1 0 2
246 1 17.531073948140403 36.36851217809667 1.8354724093775867 1 0 2
245 1 16.15504073543108 33.91325268972725 1.8494992319803345 1 0 2
244 1 14.680054016683112 36.44217886465287 1.7901012199336341 1 0 2
249 1 16.3344590631391 35.691013091029184 4.175020652876041 1 0 2
446 1 2.833281331887818 37.993087447297235 4.327186901813309 2 0 2
433 1 4.212850842147407 40.68100165815935 4.203109757212503 2 0 2
232 1 1.4108255264519185 38.91170969307304 1.9008868944816582 2 0 2
431 1 2.7789751842606125 41.65137027121356 1.8315298511136726 2 0 2
234 1 1.439553318293581 40.654076624366304 4.173896858992794 2 0 2
429 1 4.198213005999912 38.93094305680099 1.7742677154763637 2 0 2
54 1 8.708073296392364 38.09959910857889 4.41491798918856 1 0 2
443 1 5.953963055171156 38.20131504964312 4.036381717452673 2 0 2
427 1 5.664480794473632 41.62400597834439 1.7289336758232263 2 0 2
430 1 7.1627147290119995 40.74339526468079 4.208464881650139 2 0 2
39 1 8.631727935206529 41.43216094884077 1.806332136878695 1 0 2
428 1 7.160588490228373 39.073916376149135 1.6847441321407466 2 0 2
51 1 11.616063188006372 38.14744110415294 4.361117266860695 1 0 2
41 1 10.088633326489811 40.7699598214784 4.362334596069651 1 0 2
37 1 10.41956156270007 39.14165640660148 2.0701861036795894 1 0 2
38 1 13.003257517169102 40.741646746525724 4.391447338557752 1 0 2
36 1 13.154026637022145 38.94979366149156 1.9997280328900477 1 0 2
35 1 11.68435879824501 41.502919361323244 1.7636044208952193 1 0 2
231 1 17.697363835545403 41.5586062925773 1.9482465501836197 1 0 2
250 1 14.54788357395567 38.103835044981246 4.331163140440462 1 0 2
247 1 17.55601954648725 38.255461962369544 4.222333377271665 1 0 2
