LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

1176 atoms
2 atom types

-0.061682576324292526 17.713358189952405 xlo xhi
-41.896771742888106 41.896771742888106 ylo yhi
-0.05036361267153033 22.46289639884376 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

418 1 -0.01767194899782254 -28.66516714403516 0.6553363481321521 3 1 3
24 1 3.1181709714600787 -28.870150100956 0.448869367778415 2 1 3
30 1 2.9310028849682213 -26.872287595264623 2.9289847594460743 2 1 3
406 1 1.5889114654704224 -24.462455478557747 3.214312353334341 3 1 3
404 1 1.4024564356035272 -26.099088474620824 0.47437969047022677 3 1 3
419 1 17.70371813345566 -26.917983675404066 2.7899550756710862 2 1 3
17 1 4.578907819861273 -24.2761518246531 2.8991192111835593 2 1 3
13 1 4.402812686324804 -26.21404177329968 0.4192593040022833 2 1 3
27 1 5.837614316988765 -26.97180991257553 2.7531974860001327 2 1 3
12 1 7.569730523884033 -26.03981158200665 0.5045310131016338 2 1 3
14 1 7.322559517565091 -24.405350920673516 3.120246198014497 2 1 3
226 1 9.202255102930971 -27.096674865762484 3.1181948938044157 2 1 3
220 1 8.857840766841303 -28.648891464588875 0.7481936120846908 2 1 3
223 1 12.050407282026034 -26.999872172520863 3.167329625997053 2 1 3
213 1 10.219899453103261 -24.396566539146104 3.0008175525136354 2 1 3
209 1 10.433678121544196 -26.267484031958347 0.7241897013532564 2 1 3
210 1 13.356964267977451 -24.479685303193733 2.849858767718763 2 1 3
208 1 13.304740425916824 -26.177692700600726 0.5010774282083182 2 1 3
416 1 14.729797509472856 -28.820833337715158 0.5613552373881445 2 1 3
422 1 14.730554811841927 -26.939971785426476 3.067525559375527 2 1 3
409 1 16.27245316534895 -24.05076081843979 3.1599756716639757 2 1 3
405 1 16.172469942730878 -26.085533440433743 0.7436818442410075 2 1 3
16 1 2.9722112273664263 -21.72839573603543 2.9525755556708235 2 1 3
15 1 2.833974066841126 -23.48962907068089 0.4420746803661122 2 1 3
396 1 1.5105759145535163 -20.873137033838614 0.4047991573978258 3 1 3
6 1 4.361760250118142 -20.73503246576087 0.5908612938154583 2 1 3
18 1 5.852172659004186 -21.78818144218257 3.038805913757725 2 1 3
4 1 7.2301717128834 -21.161588524631867 0.5264481238248281 2 1 3
11 1 5.837282821920292 -23.75430020355624 0.6048809956715225 2 1 3
212 1 8.82905427916992 -21.68919985440064 2.8916930193123904 2 1 3
211 1 8.779698578508299 -23.499647181701977 0.5078330506002101 2 1 3
214 1 11.722390012252655 -21.624444497100168 2.876340653426954 2 1 3
202 1 10.236062391568193 -21.073175909956603 0.4969370498660161 2 1 3
207 1 11.692986554215068 -23.346051141738464 0.5859136633901744 2 1 3
200 1 13.253050782875476 -20.798771916992173 0.3845715524367917 2 1 3
403 1 17.70451697714983 -23.673175496718983 0.8458753052223077 2 1 3
408 1 14.55872096024576 -21.841500823045756 2.939691462960724 2 1 3
410 1 17.688192648887387 -21.748423247219066 3.0159937712668063 2 1 3
398 1 16.24489880388344 -20.7925378576749 0.4569307630710143 2 1 3
407 1 14.498697635274262 -23.360403998505802 0.5553182226709624 2 1 3
692 2 1.3285701044977942 -19.310002104692618 2.934719047588769 2 0 3
896 2 2.8258756546568558 -16.386208631492632 2.753300061352797 2 0 3
886 2 2.6783902769366335 -18.266970563757056 0.7033374839932645 2 0 3
689 2 1.287418172817023 -15.839180648529464 0.22808183750232183 2 0 3
887 2 4.31766439513793 -19.020027194431925 3.1168243029045137 2 0 3
884 2 4.1301889088539925 -15.74653203316126 0.31236514533167303 2 0 3
888 2 7.422399040118592 -19.174277273867123 2.9031559892401293 2 0 3
893 2 5.778473339420204 -16.515637840876057 3.0183502281066548 2 0 3
883 2 5.830868035696297 -18.32118130188731 0.4966866972335898 2 0 3
1082 2 8.608483138260555 -18.40062827651617 0.6341308632080538 2 0 3
1092 2 8.860832438338354 -16.706862309680687 2.927506853158051 2 0 3
1083 2 10.275721010848088 -19.318102712240016 2.7264913272793354 2 0 3
1089 2 11.641249178175338 -16.445195818184 2.7959481427031294 2 0 3
1080 2 10.092383089184487 -15.835352412687925 0.42824033988782484 2 0 3
1079 2 11.640360796404947 -18.156451023391718 0.41357578029869907 2 0 3
1081 2 13.434473036063421 -15.759022971951309 0.3521229805293558 2 0 3
697 2 0.03377046220537849 -16.359861008361246 2.8470424661890483 2 0 3
687 2 17.469137145191073 -18.154420424229126 0.6602605640276534 1 0 3
1084 2 13.201065623339053 -19.38497694145193 3.020656535175948 2 0 3
691 2 16.0809943217901 -18.995259276774323 2.8241047016192993 1 0 3
700 2 14.772316934650481 -16.310669449931332 2.8729430845977633 1 0 3
688 2 16.18564180925289 -15.832439793376821 0.16306336013109796 1 0 3
690 2 14.643923882626748 -18.260604835183422 0.4486058109513688 1 0 3
912 2 3.108149900483621 -12.29371902278365 4.176095503922672 2 0 3
699 2 1.3914138274198267 -13.619057244361427 2.165260071458109 2 0 3
894 2 4.465474635034486 -13.95360767268504 2.4248795839974715 2 0 3
905 2 2.54073910808233 -10.953608910263027 1.5530341815588393 2 0 3
909 2 5.974767059076227 -12.34967485668959 4.390577268934682 2 0 3
895 2 7.390175130054416 -13.705905618399484 2.212141861872309 2 0 3
1108 2 8.675844944688484 -12.233062932699603 4.3744914972069715 2 0 3
908 2 5.429351434357227 -10.87137447833787 1.705974634117341 2 0 3
1090 2 10.24021291888657 -13.572211751888524 2.180513695633815 2 0 3
1105 2 11.706631001989223 -12.18401469625095 4.374993841720352 2 0 3
1094 2 10.184752663261296 -14.79665166453046 4.684688255759789 2 0 3
1091 2 13.030740183990014 -13.880834090464987 2.4690762746209844 2 0 3
1101 2 8.630487557286882 -10.906218483274355 1.8204783991312778 2 0 3
713 2 0.12432320173477152 -12.361069852864679 4.29652212650784 2 0 3
716 2 14.880469189055434 -12.493126217786024 4.218447708639809 1 0 3
698 2 16.301985866035785 -13.85090522024848 2.2392118244899706 1 0 3
702 2 16.370769317155215 -14.723374152483443 4.820205452735378 1 0 3
712 2 17.612291111738543 -10.777358452685723 1.8192026852242138 1 0 3
709 2 14.695148590946031 -10.843543734702921 1.798858722574859 1 0 3
921 2 3.0618141600952553 -7.086999092748975 3.4701153949371393 2 0 3
715 2 1.3419242647110936 -9.601216588495477 3.82192671815177 2 0 3
711 2 1.331913914077244 -8.18046991013972 1.3494523599974186 2 0 3
910 2 4.26681480273108 -9.845675624469708 3.9756472545093398 2 0 3
906 2 4.295630713764422 -8.305276123537256 1.209367053465109 2 0 3
924 2 5.655270121045926 -7.274077913109926 3.571429104679987 2 0 3
911 2 6.9444174231913856 -9.74437037664544 4.1426710574304115 2 0 3
907 2 7.235514435890696 -8.485715523027684 1.3944722184321228 2 0 3
1104 2 11.81711453030325 -11.338563502125828 1.859082986466248 2 0 3
1117 2 8.73869228639889 -7.542893345762583 3.684329854443816 2 0 3
1106 2 10.277356634059714 -9.829061284986555 3.803944724282705 2 0 3
1120 2 11.688510754018344 -7.170936136107241 3.55482042325164 2 0 3
1102 2 10.090723517624296 -8.21983037654948 1.3548465810130437 2 0 3
1103 2 13.271303970487214 -8.334027894927942 1.3968663005195647 2 0 3
728 2 0.0002714452543948198 -7.141466635646899 3.5538335113774187 2 0 3
1107 2 12.927665333893616 -9.835054171861694 3.907290926737785 2 0 3
714 2 16.12755824999057 -9.620146415867294 3.897407753116795 1 0 3
725 2 14.53857142606526 -7.192625471044288 3.6836081802194935 1 0 3
710 2 16.111373807002835 -8.257829321989838 1.4839636069794384 1 0 3
920 2 2.978202616243532 -5.442515429493099 1.0832549338412112 2 0 3
727 2 1.4670444842284074 -4.666467212380317 3.3844836539617167 2 0 3
723 2 1.4907187679297738 -3.0112913874764766 0.9419717868010334 2 0 3
936 2 3.0334280485169622 -1.8513778182224558 3.4550670485461352 2 0 3
922 2 4.5268719130266835 -4.3984490233075215 3.541686629971596 2 0 3
737 2 0.020883865908243336 -2.090564661803073 3.2759464741607967 2 0 3
918 2 4.442066174068207 -3.0807465419374513 0.9964172837202556 2 0 3
923 2 7.430101999185444 -4.71499198395887 3.559752677884509 2 0 3
917 2 5.714517395467911 -5.627737788575805 1.1893488705737538 2 0 3
919 2 7.301699314973706 -3.092362768062246 1.0471266902371814 2 0 3
933 2 6.015362588076484 -2.1021760387974786 3.4276798437646487 2 0 3
1116 2 8.910906795622758 -5.841862771083501 1.1867950615289873 2 0 3
1118 2 10.331902770505954 -4.6373038148843095 3.63929263897259 2 0 3
1114 2 10.436144719467778 -3.204433891838887 1.164473365829317 2 0 3
1113 2 11.6555470893582 -5.589167371441245 1.2153161315084158 2 0 3
1119 2 13.46150034874474 -4.571847439213425 3.2845908581777503 2 0 3
1115 2 13.377471501803628 -2.8288919341077814 0.9854122485406758 2 0 3
721 2 17.488564541231245 -5.656399908600608 0.84253621808281 1 0 3
726 2 16.229644149575787 -4.695778068715359 3.3540747080980995 1 0 3
722 2 16.116807039921586 -2.9447746756646893 1.134416927677863 1 0 3
724 2 14.607756879754968 -5.628525863547955 1.0510350212977115 1 0 3
739 2 1.601870805095521 0.27712517762196487 3.275625610232516 2 0 3
929 2 3.168520056126153 -0.5177238487854363 1.0280985975451584 2 0 3
934 2 4.545517666030262 0.3824182746920963 3.4043807247009696 2 0 3
1132 2 8.93411707035096 -2.2478865644190846 3.215679181846641 2 0 3
930 2 4.486649386875274 2.090069359103002 1.1083120227428938 2 0 3
935 2 7.394099123131038 0.3657774199010271 3.230647853923311 2 0 3
932 2 5.806988991395839 -0.7655384450281685 0.8023287836933286 2 0 3
931 2 7.298451665810401 2.1745558816129726 0.6522385257632592 2 0 3
1129 2 11.953161482545207 -2.022527282153986 3.5102501466699936 2 0 3
1125 2 8.544653386662821 -0.41930378331560036 0.8492161086708377 2 0 3
1130 2 10.253822069269319 0.486554835691747 3.5194139252807535 2 0 3
1128 2 11.75274244509117 -0.40530092640286114 0.8464993490544261 2 0 3
740 2 14.676546697234192 -2.0399335302314143 3.485782130312253 1 0 3
736 2 0.3804183134586161 -0.5309319110623896 0.7473172954269219 2 0 3
1131 2 13.210858464532484 0.3808793917374612 3.406087545239585 2 0 3
738 2 16.276872229966767 0.44138259855766865 3.3054937601319674 1 0 3
733 2 14.831089599924411 -0.28026109993797205 0.9841510683427552 1 0 3
734 2 16.187640993911224 2.292822150233998 1.031753938364501 1 0 3
735 2 1.4402962840286633 2.0087473388572183 0.9931475813588101 2 0 3
945 2 2.8680839081094707 2.888942433652354 3.474066849632392 2 0 3
751 2 1.4371140732387322 5.4666662654771265 3.5451165522078534 2 0 3
944 2 2.7428283348021374 4.645391814254887 1.1976110388932375 2 0 3
946 2 4.507943844485754 5.617960620623531 3.250763670085561 2 0 3
745 2 -0.006186605472678553 4.615180755882472 1.0384350756061849 2 0 3
752 2 0.04757554459782645 2.932889352869956 3.429827738420266 2 0 3
948 2 5.966247872799226 2.8808124376064925 3.30669145488752 2 0 3
947 2 7.470007042771411 5.646563682686601 3.1637384304318075 2 0 3
941 2 5.715839759779015 4.77149002450071 0.7544611211878756 2 0 3
1126 2 10.330505329211622 1.95730172593353 0.8615269767420474 2 0 3
1141 2 9.011067220347194 3.0930219283159244 3.2493518040865292 2 0 3
1140 2 8.857715219863302 4.646084063842132 0.8989334369993094 2 0 3
1144 2 11.79518601740865 2.853346737083127 3.214583723879212 2 0 3
1142 2 10.424389975894508 5.542774545764672 3.218855288507974 2 0 3
1137 2 11.739912380682235 4.676781992856892 0.5017752053431763 2 0 3
1127 2 13.219976163654767 2.1768330607386384 0.9313217014591177 2 0 3
1143 2 13.180789706126891 5.51711500593369 3.18908538175567 2 0 3
749 2 14.61393094968823 2.8201181273636964 3.2263838304528836 1 0 3
750 2 16.288594648529628 5.388841087819422 3.410565153301422 1 0 3
748 2 14.76454266936165 4.520616728204348 0.8250655572837453 1 0 3
747 2 1.3930822900369066 7.284250439616177 0.5755311816831822 2 0 3
960 2 3.0561238708715672 8.088768313555487 3.4606753217996773 2 0 3
763 2 1.4549696870574418 10.606201423589503 3.4885431653731103 2 0 3
953 2 3.05950896940811 9.874743719867665 0.9181142474668669 2 0 3
761 2 -0.05954363400209216 8.062641627873637 3.3713954721442234 2 0 3
760 2 17.69675986347751 9.805927890117115 1.0982129961331022 1 0 3
958 2 4.276589584191646 10.686773991732405 3.3386692264250373 2 0 3
942 2 4.096812138098255 7.289139017080428 0.8986037057159001 2 0 3
943 2 7.141003211024989 7.246445485483541 0.8389923546384325 2 0 3
957 2 5.9344698865686984 8.152444708325907 3.3635611550350326 2 0 3
959 2 7.3989605208412135 10.578721045490086 3.408445348368319 2 0 3
956 2 5.978117113338954 9.64271743414554 1.0629112379389256 2 0 3
1156 2 8.894518022706375 7.984587161732057 3.2530852825326173 2 0 3
1149 2 8.988911773313706 9.62863181947616 0.8220168285083619 2 0 3
1138 2 10.522361019482371 7.2584077435865995 0.6995734583021591 2 0 3
1154 2 10.327550284567327 10.799158937468375 3.1274193095470344 2 0 3
1153 2 11.896145608301099 8.140524957616956 3.2151522769860934 2 0 3
1152 2 12.014567503584283 9.766919926576314 0.934455940435837 2 0 3
1139 2 13.443046782221815 7.19837374878658 0.8281035661785644 2 0 3
1155 2 13.238519011702047 10.590723935918906 3.4377616431562155 2 0 3
746 2 16.278733138986286 7.1357414669685815 0.9175368547920784 1 0 3
764 2 14.837867626397417 8.007805144766316 3.2169624911889523 1 0 3
762 2 16.31606016612901 10.730238655292212 3.385058084046607 1 0 3
757 2 14.823785084897645 9.870309833473021 0.9240705173949623 1 0 3
969 2 2.851578412041408 13.189894914068933 3.5919372633607862 2 0 3
968 2 2.7758409859661195 14.969362961728967 1.1238120425837905 2 0 3
759 2 1.3179298511071382 12.256293164686054 1.072907207014104 2 0 3
769 2 17.695834424057963 14.96456832661667 1.1176683807268206 1 0 3
954 2 4.248468375416875 12.601299686425483 0.8120398131450359 2 0 3
972 2 5.96765559815924 13.409091372687028 3.339014440994523 2 0 3
955 2 7.361818956502288 12.230089437507361 1.1693826520681696 2 0 3
965 2 6.082929416129614 15.083877024332205 1.1468822711840219 2 0 3
971 2 7.597910585722535 16.046421693529123 3.6018139319879987 2 0 3
1165 2 9.031901106369924 13.308008461810811 3.6469557796247365 2 0 3
1164 2 8.804671692795456 14.89443421649055 1.133871514237869 2 0 3
1168 2 11.973552560154978 13.092891441681962 3.5364791662749635 2 0 3
1161 2 11.806761572297233 15.143897673545341 1.059697476544384 2 0 3
1150 2 10.175316359628235 12.56230388140108 0.9776143294800119 2 0 3
776 2 0.1242872501885195 13.082319613928924 3.62022725988975 2 0 3
1151 2 13.12417139795901 12.335300077652372 1.0220209675309633 2 0 3
773 2 15.023041984134977 13.130877960582199 3.510174127586794 1 0 3
758 2 16.225602048379322 12.34630587606904 1.0662302173469174 1 0 3
772 2 14.769635933818677 14.78272586172331 1.2285257001734369 1 0 3
775 2 1.4217961146344607 15.731406899945773 3.5898606403467186 2 0 3
980 2 3.1843655535394704 18.245350400264844 3.4840885295706494 2 0 3
771 2 1.4666054991572193 17.594334069193312 1.2300759419880922 2 0 3
970 2 4.347509225165772 15.698629041409479 3.4214401554830216 2 0 3
966 2 4.453148467116399 17.501636633252303 1.139801296934048 2 0 3
977 2 5.980874300235272 18.375702132827552 3.402092720266969 2 0 3
967 2 7.37076140367699 17.476091128890353 1.0676577744468336 2 0 3
1176 2 8.839348314387172 18.570882969876997 3.3666761867699972 2 0 3
1166 2 10.470347345871122 15.70586643888567 3.4279242756845227 2 0 3
1173 2 11.750449414437337 18.34588123953518 3.326663544202648 2 0 3
1162 2 10.4155104958631 17.778794758174758 0.9934195281741783 2 0 3
1167 2 13.257981959989406 15.55523716060882 3.4585292707621496 2 0 3
1163 2 13.388473320913688 17.59495323287995 1.10157180490615 2 0 3
781 2 17.629619767119436 18.113350264202946 3.702428753542593 1 0 3
774 2 16.459551562065307 15.685822981153036 3.586115796253041 1 0 3
784 2 14.816395200236823 18.04463606423416 3.6463532378370576 1 0 3
770 2 16.15530752808708 17.35650692264804 1.2494975020761199 1 0 3
975 2 3.025363948351114 20.396654521193952 1.1721936308929437 2 0 3
783 2 1.771552564349654 20.510587307588203 3.691398318203444 2 0 3
680 1 3.1133406670484365 23.042597194097983 4.2779947396667275 2 0 3
488 1 1.7855937776859847 23.021767868873944 1.808863683398254 3 0 3
780 2 0.11538710110235763 20.30647746784509 1.1886496275957097 2 0 3
1071 1 0.39971054271776585 23.044880669385417 4.441477081861377 3 0 3
978 2 4.726103213568882 20.841572720309333 3.8225038168596837 2 0 3
97 1 4.562966175261054 23.083607377895852 1.7306058068528745 2 0 3
976 2 6.012853504125803 20.510149128621148 1.1613722519596723 2 0 3
979 2 7.542007804896144 20.935331289779825 3.6547405205525534 2 0 3
679 1 6.102792750655299 23.19213131504635 4.1781437721847325 2 0 3
96 1 7.577762571481647 22.859716438052608 1.5026425514883601 2 0 3
876 1 9.127151373924447 23.25799499608223 4.320554761909029 2 0 3
1171 2 9.06574194415754 20.3261072864871 0.8208788034610361 2 0 3
1172 2 12.068741693650775 20.349054399424695 0.9784603138891776 2 0 3
1174 2 10.731377266982808 20.785411099852066 3.446578428165966 2 0 3
875 1 12.023972474785866 23.220792598442372 3.912295885815624 2 0 3
293 1 10.369706774385715 22.79486872785843 1.6692684988611248 2 0 3
1175 2 13.621038576495424 20.65173496905621 3.774383850472087 2 0 3
292 1 13.416487258014518 22.906285927638482 1.6522612915241823 2 0 3
779 2 14.8691611876578 20.22346853925719 1.3249589018704644 1 0 3
782 2 16.670474156904376 20.707061602624286 3.724037581045583 1 0 3
1072 1 14.961162171831589 23.189702766267725 4.145409254292045 2 0 3
489 1 16.57662660022381 22.849104036294754 1.8139830385221025 2 0 3
98 1 3.0239968322736797 25.87384207041547 2.0919542579751313 2 0 3
478 1 1.7558870347532645 28.235643233101616 2.9329130912377916 3 0 3
1059 1 1.6452352353762116 25.582913172798726 4.830214844528356 3 0 3
476 1 1.669845459736125 27.084207624802918 0.10983256024488053 3 0 3
487 1 0.24847797110273526 25.573331300462563 2.66126623523853 3 0 3
89 1 4.57181936920991 28.131015320962618 2.7692311196562094 2 0 3
95 1 6.320794399270383 25.658977642274884 2.1953303263545743 2 0 3
86 1 7.6012759193877635 28.416996835476397 2.5373401457606057 2 0 3
84 1 7.566313551826278 27.00545005368316 0.06214790599604688 2 0 3
85 1 4.750370729495136 26.82772272539087 0.0688227253553524 2 0 3
294 1 9.152194722973052 25.549268732144576 2.481693728675892 2 0 3
285 1 10.570523259087121 28.802403691982228 2.7609475191830297 2 0 3
291 1 11.9933325411339 25.84984353501181 2.317585385838239 2 0 3
865 1 10.663075359323257 25.496541575118957 4.845785711305483 2 0 3
282 1 13.700089483159124 28.507694171790813 2.6140783283207636 2 0 3
863 1 13.458527268946492 25.420653319315274 4.888328598649865 2 0 3
490 1 14.99924628798079 25.756413053100513 2.7917896876655983 2 0 3
481 1 16.5351810982528 28.36406542938434 2.813318861161629 2 0 3
1061 1 16.696508400503433 25.477016627418863 4.870664557280106 2 0 3
280 1 13.44466543390954 26.819332455129345 0.09810976271305497 2 0 3
88 1 3.145172285185657 30.892464166974168 2.893812492146944 2 0 3
87 1 2.991369329850763 29.516349295426554 0.5503669818909008 2 0 3
462 1 1.7522420157899457 31.935055420316072 0.4254201645959107 3 0 3
482 1 0.4499054135388518 30.85197823331671 2.761789555716864 3 0 3
475 1 -0.02380766577107938 29.6152827772355 0.2912408310759508 3 0 3
73 1 4.713173158900091 31.918237886428095 0.6200888882450613 2 0 3
90 1 6.146041344385128 30.917533869743842 2.7387685994215123 2 0 3
70 1 7.529340290495434 32.08473532846203 0.4213808052025345 2 0 3
83 1 6.0915624245772735 29.292439508010983 0.2381007221078504 2 0 3
284 1 8.981525802161576 31.002986490274953 2.7783500923261433 2 0 3
283 1 9.352051943311274 29.25204563714059 0.3531591430028417 2 0 3
286 1 12.066963100984237 31.068640702789782 2.873652238992132 2 0 3
279 1 12.160686184802818 29.42335639215139 0.3580062443337038 2 0 3
269 1 10.554050188795404 31.678741005041918 0.6118129881891318 2 0 3
266 1 13.413806307477431 32.1575602554208 0.3926866301489496 2 0 3
480 1 15.248671844243267 31.04846729116361 2.645095130972279 2 0 3
479 1 15.099974459023642 29.490020310306637 0.15323072289738063 2 0 3
465 1 16.63190552029385 32.0109463581449 0.3050138488035359 2 0 3
468 1 1.727764921533239 33.59981244077718 2.8027174715211927 3 0 3
78 1 3.0025831231322146 36.07554761572844 2.7986791879649333 2 0 3
466 1 0.1139254315418359 34.56100916749268 0.5408269534115127 3 0 3
452 1 1.6592417836140303 37.0416490545721 0.28223563280382113 3 0 3
72 1 3.028138253243398 34.25357890969203 0.5090405728645454 2 0 3
467 1 0.23410195303277356 36.19760646324288 2.674176660029929 3 0 3
77 1 4.519547146201121 33.39630788205958 2.890612768659698 2 0 3
61 1 4.639694543246257 36.874875275377086 0.34524178126213406 2 0 3
76 1 7.457237376400235 33.50751683902626 3.0555362044999548 2 0 3
75 1 6.0696359874776205 36.07671821270136 3.004222332649645 2 0 3
60 1 7.493147771835133 36.998070747133994 0.7479193589509933 2 0 3
74 1 6.045006868706673 34.522983495794435 0.619243969544147 2 0 3
274 1 8.89710488804234 35.87418275844297 3.0904119727058954 2 0 3
268 1 8.93288681913923 34.53454502939891 0.5979494075829229 2 0 3
273 1 10.540052615443473 33.55538552642347 2.908168697048553 2 0 3
271 1 12.03057059538512 36.32686344127013 2.8387351325541528 2 0 3
257 1 10.38613167682784 36.912289137354826 0.5436684011526383 2 0 3
270 1 11.834564179304293 34.34145901713447 0.4376611477289466 2 0 3
256 1 13.425692890862607 36.952146651735006 0.28696119919274204 2 0 3
272 1 13.490534336006368 33.70357072716739 2.966527775639812 2 0 3
469 1 16.40903765069165 33.5709110938359 2.7170904239732074 2 0 3
470 1 15.02735528118725 36.2448665852573 2.739011821983431 2 0 3
464 1 14.93536972001109 34.35469287941689 0.35845347822660517 2 0 3
453 1 16.57634690200733 37.01152935972192 0.32340695697879335 2 0 3
64 1 3.385544789664921 41.36588812259436 2.778044362477759 2 0 3
454 1 1.6802784538045716 38.84191878295713 2.7287298737887236 3 0 3
63 1 3.050982164158715 39.7665997341982 0.414575299674491 2 0 3
458 1 0.3759288675908681 41.40523189654912 2.8259031659673144 3 0 3
65 1 4.575788114952062 38.84033867592972 2.8287698821752154 2 0 3
66 1 6.191145539169052 41.43070681538807 2.8840837890754942 2 0 3
62 1 7.364289136020221 38.728107389478765 3.0158718043134174 2 0 3
59 1 5.968841655622179 39.574851847014344 0.41077548964741 2 0 3
260 1 9.072339885679467 41.286032885731046 2.7257056348102684 2 0 3
259 1 8.887831871977733 39.65003376830092 0.4077419279945262 2 0 3
261 1 10.22282286180876 38.6821358577069 2.699919314551145 2 0 3
262 1 11.77511254204126 41.2293802025849 2.7526793365437037 2 0 3
255 1 12.135056363517366 39.63388314177201 0.32532907706082353 2 0 3
451 1 0.1844424258709907 39.61330919002464 0.3257027732724069 3 0 3
258 1 13.438396441448806 38.77873900960974 2.650746654215891 2 0 3
