LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

1176 atoms
2 atom types

-0.061682576324292526 17.713358189952405 xlo xhi
-41.896771742888106 41.896771742888106 ylo yhi
-0.05036361267153033 14.46289639884376 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

826 1 5.658281958115503 -36.38925473628571 3.471316771648373 2 1 3
812 1 7.286254632714807 -33.749690038209195 3.5430110829158314 2 1 3
806 1 7.025004243052649 -35.3605778159189 0.8202498016797002 2 1 3
1020 1 8.620970066248738 -36.32509395995312 3.263471032857018 2 1 3
1009 1 10.060105246982783 -33.66066688940539 3.390416347355219 2 1 3
1022 1 11.727154504522515 -36.289093415578904 3.255884087044851 2 1 3
1005 1 9.931175261304631 -35.37896864974249 0.8107031704116202 2 1 3
1002 1 13.102919121303092 -35.37499539946635 1.0037629758812385 2 1 3
1008 1 13.09732999681707 -33.796573478279115 3.2727720837315 2 1 3
630 1 17.5352774130409 -36.25688341137388 3.4781071793091187 1 1 3
628 1 14.836650468927424 -36.418441143773414 3.415424286294726 1 1 3
617 1 16.077851576169138 -33.654492533759004 3.3858600010594913 1 1 3
613 1 16.193100647783183 -35.12938415800945 1.0174120820452335 1 1 3
808 1 2.8205293701183876 -33.04817444587382 0.9826197434850046 2 1 3
814 1 2.5340285717796727 -31.206004588723317 3.410689045647864 2 1 3
600 1 1.2311632645118908 -30.325433854895085 0.9365102952536859 2 1 3
797 1 4.322448704782313 -30.373412377104795 0.842686748055918 2 1 3
1004 1 8.693228440331982 -32.85533567119569 0.8773820200524031 2 1 3
810 1 5.671942641455615 -32.85372469629934 0.9673451486587754 2 1 3
811 1 5.651803806671307 -31.28087168264497 3.5875761924217233 2 1 3
796 1 7.04766936241514 -30.1683888162914 1.0196330218679655 2 1 3
1010 1 8.496937860705316 -31.155692112939548 3.222834415688824 2 1 3
1006 1 11.694372029625798 -32.722470391919856 0.9815320807340489 2 1 3
1007 1 11.547847213210702 -31.2049568314648 3.3892542496703224 2 1 3
993 1 10.012440392400357 -30.24934899856345 0.9869590283608163 2 1 3
992 1 13.177426406015726 -30.34359493056818 1.107276468588674 2 1 3
615 1 17.405472286266495 -31.090980149183356 3.396343377477436 1 1 3
612 1 14.687353176641492 -32.7017169125405 1.053229717251265 1 1 3
614 1 17.6962729973704 -32.931586710520584 0.6486800545811432 1 1 3
618 1 14.412236581928456 -30.905802664877836 3.600736788119241 1 1 3
601 1 16.161610781425196 -30.47218865304137 0.909190774150988 1 1 3
801 1 4.381859345071864 -28.532969490682778 3.1910431820708687 2 1 3
602 1 1.6073063065000242 -28.554183795682604 3.2061109832418633 2 1 3
800 1 2.933427635707801 -25.778243607849934 3.330056610412128 2 1 3
799 1 2.8263651344748895 -27.906049826791527 0.7973744175128705 2 1 3
592 1 1.1403473132891928 -25.37477854857513 0.8124398183905294 2 1 3
790 1 4.386110581823777 -25.366670846566535 0.9242050069502021 2 1 3
798 1 7.212007646167034 -28.624369800364427 3.230428262653757 2 1 3
795 1 5.790562507247463 -27.719347315854655 0.7875212793446371 2 1 3
802 1 5.969889764113611 -26.1412380047657 3.3767568134196284 2 1 3
995 1 8.757454933362652 -27.82307916965607 0.9085721733127299 2 1 3
788 1 7.373552334399004 -25.349512615373406 0.7459295973579415 2 1 3
996 1 8.72694156856864 -26.07428217966389 3.2419915400252006 2 1 3
997 1 10.284868703221637 -28.582261631393447 3.20029505036781 2 1 3
998 1 11.790769684058777 -25.811330195460688 3.3569889281182568 2 1 3
991 1 11.625854924904607 -27.74074003331755 0.8369646395359382 2 1 3
986 1 10.206971072384773 -25.167478667145105 0.971129256451404 2 1 3
984 1 13.131030613690095 -25.284787995946477 1.1168426513224914 2 1 3
994 1 13.266863816163351 -28.451261952281143 3.330340440112539 2 1 3
599 1 17.599568392238567 -27.745332840826876 1.2762949456564505 1 1 3
605 1 16.213564497124352 -28.56282524296149 3.5083813895658147 1 1 3
604 1 14.746436942010547 -25.837687305377194 3.5294883496791636 1 1 3
606 1 17.65812932680128 -25.682605251344487 3.302981937973548 1 1 3
603 1 14.626918804833274 -27.847347027072882 1.128735425766802 1 1 3
594 1 16.026065691364103 -25.272372021167797 0.9790098554760276 1 1 3
300 2 1.8141683129482227 -22.952720368837525 2.7839197993023888 2 0 2
504 2 3.245294198654651 -20.44853346747608 2.428444869317119 2 0 2
494 2 2.9723077229478165 -23.066927412655332 0.23234827176244355 2 0 2
295 2 17.644464691097394 -23.148813221196583 0.3945340504028528 1 0 2
305 2 0.022041120115314797 -20.362453657657017 2.280183177460171 2 0 2
495 2 4.53293451650306 -22.713753993920808 2.7686670129953717 2 0 2
501 2 6.253206701503005 -20.26245569976042 2.5434334152376996 2 0 2
496 2 7.474547124737799 -22.94371239050778 2.8254861854687787 2 0 2
491 2 6.203937669572846 -22.855954758958347 0.4603160728320054 2 0 2
112 2 8.953917851956499 -20.438968402038615 2.3266822451198452 1 0 2
102 2 9.000548906582026 -22.88237849376774 0.26901258994450034 1 0 2
103 2 10.421038353920615 -23.154055377770497 2.6666865704174803 1 0 2
109 2 11.822106666906746 -20.440611258922974 2.313877231228454 1 0 2
99 2 11.883427952940746 -22.83623031865374 0.2715069610295709 1 0 2
101 2 13.372226607712678 -20.41752736232897 14.391828252601961 1 0 1
104 2 13.294945122554356 -22.804760877679236 2.7754142722775383 1 0 2
308 2 14.90564917716026 -20.522451513604786 2.1445870392139037 1 0 2
299 2 16.632906392919196 -22.851931070128224 2.919359411163662 1 0 2
298 2 14.77154631801382 -23.045029931286205 0.4318515131626775 1 0 2
506 2 4.389062005215421 -18.913467131079017 4.426749341287253 2 0 2
311 2 1.5062658619191869 -18.950623388077748 4.363145486096326 2 0 2
520 2 2.856925422213464 -16.289248600845102 4.181772002701145 2 0 2
307 2 1.4113219558677106 -17.449214966774296 2.1178403035648286 2 0 2
502 2 4.253229441622939 -17.708562322560617 1.9852667072328947 2 0 2
507 2 7.6989615983545 -18.987579800169044 4.548244237032521 2 0 2
517 2 5.755125422368444 -16.317529430221484 4.358053001079325 2 0 2
503 2 7.333862133729921 -17.55820567441172 2.081499484818759 2 0 2
128 2 9.026146209457675 -16.416681799795487 4.128437280425857 1 0 2
114 2 10.652098275075037 -18.99345552535609 4.508603545251352 1 0 2
110 2 10.284522740119675 -17.74495935159563 2.0396628818422453 1 0 2
125 2 11.907225186584691 -16.252438028686868 4.4715618939218 1 0 2
115 2 13.432875223564771 -19.059839777371767 4.818238150548239 1 0 2
111 2 13.332269705058252 -17.728623493219335 2.363298800772944 1 0 2
321 2 -0.031532146176992626 -16.48375642769067 4.317169187340872 2 0 2
310 2 16.239199117026743 -19.03638984493104 4.498247925240722 1 0 2
324 2 14.753244659888452 -16.54798005748083 4.347381802260313 1 0 2
306 2 16.207745383438215 -17.626008988031565 2.0654140916140844 1 0 2
513 2 2.8815132536793207 -14.758624646664689 1.9618988350854876 2 0 2
529 2 2.9233394772958774 -11.306304231315067 4.542457574953375 2 0 2
323 2 1.517273719645477 -13.616684385840248 4.555659308026189 2 0 2
319 2 1.2821934740914085 -12.40928505076311 2.04142304813554 2 0 2
518 2 4.482191817733994 -13.887240426618508 4.285198721844293 2 0 2
514 2 4.44209101556823 -12.19424466479828 1.8208539586492558 2 0 2
121 2 8.782563511402675 -15.042892806840566 1.787462205234784 1 0 2
516 2 5.971274954690962 -15.048736328696993 1.8373441220003897 2 0 2
532 2 5.872997530202289 -11.370829952304717 4.3578567524205924 2 0 2
519 2 7.175015212172099 -14.04202472908409 4.155893059030107 2 0 2
137 2 8.765042240641655 -11.466027709821478 4.054680005431806 1 0 2
515 2 7.187917375120106 -12.47279915096588 1.794214463130468 2 0 2
124 2 11.492277151862059 -15.093034441467701 1.9937349078145292 1 0 2
126 2 10.261230480689667 -13.921537317476197 4.299352403437492 1 0 2
122 2 10.275543755034814 -12.37139529888763 1.7991221474938601 1 0 2
140 2 11.929599876115688 -11.486710031184472 4.468523286581125 1 0 2
123 2 13.196329695805451 -12.4821748807272 1.957709616650189 1 0 2
127 2 13.481143510235901 -13.995185561997282 4.5437824917558505 1 0 2
320 2 -0.011934835707577918 -14.80027733717828 1.7983632891714159 2 0 2
317 2 14.744395924173231 -15.043329447052027 2.0192051815567558 1 0 2
333 2 14.866437015762065 -11.349442642032358 4.5265237109169085 1 0 2
322 2 16.45653749577368 -14.047922838131221 4.2200834527607345 1 0 2
336 2 17.708458694692794 -11.313997285185973 4.324860168046284 1 0 2
318 2 16.2009862589699 -12.385279341554668 1.7846152715008503 1 0 2
526 2 4.333914405403037 -7.097653687344575 2.1171615484146153 2 0 2
528 2 2.787934796477829 -9.899826756710045 2.0952542664363616 2 0 2
331 2 1.4780653773689474 -7.392724758954962 1.9018371949461754 2 0 2
335 2 1.441310583414397 -8.745478061500108 4.42204057108979 2 0 2
329 2 17.676301659273268 -9.809711391431748 1.9721269094450755 1 0 2
530 2 4.490313885912951 -8.696359616429064 4.550117402936075 2 0 2
525 2 6.056353387307174 -9.73375693850842 1.9224039352846622 2 0 2
531 2 7.510186528948636 -8.682300185798937 4.264361864463378 2 0 2
527 2 7.425156039882843 -7.27815532402451 1.660012583494177 2 0 2
136 2 8.95640188645335 -9.92746115027802 1.714006548530306 1 0 2
134 2 10.512914855201036 -7.0938382679056105 1.9713678630366664 1 0 2
138 2 10.264522487815723 -8.703096954434336 4.304997987186568 1 0 2
139 2 13.121776998862783 -8.995721697415021 4.493574812250043 1 0 2
133 2 12.029096885653331 -9.864077727246809 2.030571887056735 1 0 2
135 2 13.308352471615647 -7.286848025846538 2.1918613429963942 1 0 2
332 2 14.89042238673925 -9.88773692829431 1.9973100740420073 1 0 2
334 2 16.074769221272483 -8.78357739224628 4.514980890846984 1 0 2
330 2 16.156609946024446 -7.256653578547969 1.936263919925845 1 0 2
544 2 3.0372388696300967 -6.3486629717938925 4.475426564018531 2 0 2
537 2 2.8945722501532294 -4.81969927800548 2.025007014443477 2 0 2
347 2 1.2950399557176202 -3.946611697812834 4.160633148558218 2 0 2
343 2 1.4855477582549979 -2.1948840073665536 1.939690807586693 2 0 2
345 2 17.49224328955453 -6.210478288693288 4.493932794437562 1 0 2
542 2 4.591006826661137 -3.8288434013256634 4.299028278671211 2 0 2
538 2 4.3772979704617265 -2.320721575737956 1.9752625066773906 2 0 2
541 2 6.024190944897892 -6.295212911568974 4.363661914444539 2 0 2
540 2 6.093272568786039 -4.849386792755347 1.8141404863521313 2 0 2
543 2 7.348753216846636 -3.685855660222394 4.5738453095184175 2 0 2
145 2 8.831645594962348 -4.961049482627907 1.9982678824897508 1 0 2
539 2 7.565232251380757 -2.248808201392187 2.1943241641711935 2 0 2
152 2 9.049947391021623 -6.207776085964262 4.445973981462994 1 0 2
149 2 11.796205498522722 -6.320829577791855 4.594370604563344 1 0 2
150 2 10.38626843123732 -3.870126007042458 4.303540750471167 1 0 2
148 2 11.863013164112806 -4.649642788820181 2.0598936071296485 1 0 2
344 2 17.59206327135393 -4.814803613503024 2.159414395905849 1 0 2
151 2 13.21052200006673 -3.7675179947998245 4.481343719425688 1 0 2
348 2 14.761395700509873 -6.441379246850886 4.539228312069315 1 0 2
341 2 14.63972834268542 -4.655572386140925 1.97145895406232 1 0 2
346 2 16.046872175593286 -3.901267184346146 4.390526158465703 1 0 2
342 2 16.225351705516125 -2.2273440462812957 1.6266957425255681 1 0 2
553 2 3.018738683882204 -1.2914549147162973 4.29106231170083 2 0 2
552 2 2.8514526033333225 0.4828160828576813 1.9029894116730035 2 0 2
359 2 1.5807997554884168 1.3050466355942731 4.190014792803137 2 0 2
554 2 4.5961378030922235 1.3572098506238675 4.357729169636089 2 0 2
556 2 5.860205556392044 -1.2807842579376612 4.427446657640682 2 0 2
549 2 5.749763928721608 0.44429110188107757 1.9452608630114285 2 0 2
555 2 7.164347622540954 1.5509797094012043 4.406350077934179 2 0 2
160 2 8.618158340192718 0.677971155244748 2.2710950541647965 1 0 2
161 2 8.961732970362908 -1.161468907137774 4.454588521226872 1 0 2
146 2 10.342516438516208 -2.108541422651548 1.8006844176300183 1 0 2
164 2 11.735557794083729 -1.2995340734941578 4.192834003474531 1 0 2
162 2 10.281592747594008 1.5064201527892962 4.536784355754328 1 0 2
157 2 11.748919923525646 0.3354132082236916 2.0741111590357963 1 0 2
147 2 13.142149134248394 -2.2323495163268774 1.9824596958369964 1 0 2
163 2 13.469761718343651 1.1324570556245632 4.315919251759343 1 0 2
360 2 17.54894915480645 -1.1519508648719565 4.145810392075145 1 0 2
357 2 14.787527763613479 -1.5454278720074797 4.171908080260463 1 0 2
356 2 14.898270006135409 0.35633600183031433 1.8313268051544713 1 0 2
358 2 16.347181457174607 1.4253449459364163 4.158628738558286 1 0 2
353 2 0.012283900694484373 0.5117501920006404 1.9959243697247468 2 0 2
355 2 1.5015066924502325 3.1026196923114853 1.92047618821603 2 0 2
568 2 2.95043080813543 4.192746018681881 4.318234092404288 2 0 2
566 2 4.394248842834415 6.619846590578433 4.4723349809132085 2 0 2
561 2 2.861702175801239 5.699317094083554 1.994572684180293 2 0 2
371 2 1.3659078527497088 6.5135040502785415 4.464599968964231 2 0 2
368 2 -0.03938229744762657 5.6152385693547515 2.182267991603457 2 0 2
550 2 4.621738828086456 2.947782482712242 1.9673058514991366 2 0 2
551 2 7.320501863552926 2.910221380506087 1.8512372047367103 2 0 2
564 2 5.7570706405323655 5.541086522085273 1.938671888931168 2 0 2
565 2 5.968311779657808 4.0904485977328235 4.171224652457469 2 0 2
176 2 8.84388759828275 3.9207681216881696 4.178254524750025 1 0 2
567 2 7.443693101612124 6.477307424005637 4.403389512615901 2 0 2
169 2 8.768252022270875 5.629790223453298 1.695769591630283 1 0 2
158 2 10.265053936275807 2.904304953679258 1.7565175676652516 1 0 2
174 2 10.278328751717595 6.623625982162295 4.108185744582916 1 0 2
173 2 11.903947741497907 3.8058524670865452 4.459129169596926 1 0 2
175 2 13.24156082585752 6.5229574213679555 4.342863283126691 1 0 2
172 2 11.839855208796395 5.280623950226882 1.8983808166424174 1 0 2
159 2 13.291363976085698 2.766385972232513 1.8391405223666966 1 0 2
369 2 -0.04360769652966212 3.8573926092809643 4.253317415003522 2 0 2
354 2 16.121775504605537 3.2182259028305893 1.834557818766348 1 0 2
372 2 14.730481443342939 4.03371524460087 4.356436505933265 1 0 2
365 2 14.548543880796721 5.605357741053943 1.997610171186111 1 0 2
370 2 16.18810018233662 6.4713167046340345 4.470343960651927 1 0 2
577 2 2.8932092174865516 9.04464728524404 4.562372900573227 2 0 2
576 2 3.2607428482795204 10.684851999759822 1.9870680589092973 2 0 2
367 2 1.526908430372305 8.354434553886499 2.0465116158432473 2 0 2
562 2 4.459781241202078 8.024156275794283 2.2047641429284126 2 0 2
573 2 5.993951445721418 10.6219491731596 2.007844006394965 2 0 2
580 2 5.93469276079729 9.113424181457155 4.232307604512913 2 0 2
563 2 7.4337530562040195 8.065084905866513 1.9087671596252247 2 0 2
185 2 8.925724594022155 9.078106916152159 4.522768796648541 1 0 2
184 2 8.732804759320222 10.690543462973118 1.8355078349275629 1 0 2
170 2 10.322891985882457 8.340311735414076 1.9339270150915027 1 0 2
188 2 11.813192635296534 8.997738643328837 4.37602398127111 1 0 2
181 2 11.928551087066674 10.791345675871227 2.047484142946127 1 0 2
171 2 13.151980659034844 8.097363180681228 1.8315756526868265 1 0 2
381 2 14.900176383081362 9.10574874264966 4.096495149517349 1 0 2
384 2 17.656682287301322 8.882614068078674 4.287306782061462 1 0 2
377 2 17.450102726434075 10.716067190667303 1.862576812922362 1 0 2
366 2 16.35064247560213 8.128904463725881 1.7711560934366672 1 0 2
380 2 14.655142075584445 10.647071451769364 1.809804588261417 1 0 2
383 2 1.5648854359092057 11.533282253643542 4.166034761240211 2 0 2
588 2 2.9798400680315957 13.913478433965722 4.6252536637799215 2 0 2
379 2 1.4503325775429765 13.367778079200022 2.020298386527723 2 0 2
578 2 4.414582972502439 11.501250601423685 4.4747745928192675 2 0 2
574 2 4.3351758442120625 13.189765637965216 2.126136376571579 2 0 2
579 2 7.509138025230915 11.680211356108252 4.2531397576897465 2 0 2
585 2 5.784814808038297 13.969502607489915 4.410086999330978 2 0 2
196 2 8.540566860284859 14.167970807531837 4.386728398818419 1 0 2
575 2 7.343727420808484 13.1930755174468 1.7934099740093334 2 0 2
187 2 13.245844497203366 11.530000004613235 4.351003791266885 1 0 2
186 2 10.20838003338459 11.55081623101033 4.5137189650156815 1 0 2
182 2 10.283211997492888 13.103355927175485 1.9377697406137422 1 0 2
193 2 11.849059922392351 14.348654788699037 4.2406228891405595 1 0 2
183 2 13.192600572352225 13.392867523512898 1.8824837690180498 1 0 2
382 2 16.20979244987584 11.53830794105945 4.499249788856144 1 0 2
392 2 14.701884766564232 13.98346688485858 4.117434729739625 1 0 2
389 2 17.6211708675189 13.890147284906988 4.181606312866646 1 0 2
378 2 16.080109915072505 13.312835531622689 1.8743271336463165 1 0 2
583 2 3.0405420200657978 15.914662254433729 1.7905785561655583 2 0 2
881 1 4.144626188958319 18.675376348712227 2.4400425266897394 2 0 3
391 2 1.2706703932294483 16.50772270601238 4.470595180677392 2 0 2
684 1 1.347308530030079 18.21326244455753 2.40090278864219 2 0 3
388 2 0.032766210770950446 15.733668674320988 1.801375088126206 2 0 2
586 2 4.201084718439588 16.64352547985066 4.460323323026398 2 0 2
584 2 6.093500217013659 16.044125711071224 1.9191204495163263 2 0 2
587 2 7.164612890098819 16.693114980790185 4.648315959932934 2 0 2
880 1 6.980946066299681 18.600119038990307 2.4411745386402144 2 0 3
191 2 8.812910670840845 15.869309741727093 1.9341555034766111 1 0 2
192 2 11.826783221143016 16.10420981979823 1.803188635308754 1 0 2
1077 1 10.300089286044116 18.91670258072992 2.3754700944952876 2 0 3
194 2 10.311827236331725 16.59721884293112 4.272088085958395 1 0 2
195 2 13.249292879746994 16.65808027619986 4.397212441192254 1 0 2
1076 1 13.344453050594707 18.88657432429516 2.704292183797276 2 0 3
387 2 14.868743989158641 15.880395514687976 1.8556056839360167 1 0 2
390 2 16.124876497320862 16.534057856759794 4.18957181720653 1 0 2
685 1 16.379224557579406 18.541940708970756 2.388545306586421 1 0 3
882 1 2.9178708196765166 21.360551011410344 2.935350527215219 2 0 3
672 1 1.547723819924669 22.78403302729241 0.9484321218929905 2 0 3
877 1 2.8311872416480273 20.05589323915482 0.5400161194028122 2 0 3
682 1 -0.040298261876709096 20.04079085867545 0.3444483072534701 2 0 3
869 1 4.461809902773707 22.785863670212805 0.7700949268703831 2 0 3
873 1 4.538295748369458 23.914062866490852 3.390912350228844 2 0 3
879 1 5.980149853356925 21.472719467218468 2.6851180915600112 2 0 3
868 1 7.212633325900659 22.696401808808716 0.892592823873822 2 0 3
878 1 5.61665486457844 20.01598444866599 0.39893654325453975 2 0 3
1073 1 8.51863534015623 19.955903862496676 0.38660056732441006 2 0 3
870 1 7.327610257622588 24.187678406286253 3.558133535727881 2 0 3
1078 1 8.812245878748177 21.426852850873793 3.0330541654265386 2 0 3
1069 1 10.284288464956688 24.113192745710094 3.249782864229122 2 0 3
1075 1 11.877492277787475 21.67323372324561 2.97546622685719 2 0 3
1065 1 10.042282387208388 22.44585366475242 0.7968551522659111 2 0 3
1074 1 11.941238202528284 20.214365985097025 0.4549739952563745 2 0 3
1066 1 13.317873059745045 24.150561174761506 3.464774473829932 2 0 3
681 1 14.862593845126131 20.15067162485581 0.5055116013746886 1 0 3
1064 1 13.264200114308753 22.571994658209462 0.7528567390494095 2 0 3
686 1 14.79134239765423 21.50152746567523 3.07541316483817 1 0 3
683 1 0.01113068982909482 21.53099351914519 3.0626910850629008 2 0 3
673 1 16.393918357814123 22.497981049834152 0.8295250905274959 1 0 3
674 1 1.4523223580462787 24.491218172462425 3.345446185994187 2 0 3
872 1 3.0621823488152433 26.97402034214774 3.463775962825083 2 0 3
658 1 1.1710576470688927 27.85480218934856 0.9285455443818785 2 0 3
871 1 2.8340811096273875 25.375432795355806 1.1792775247421943 2 0 3
857 1 4.266142688358807 27.875119444544694 1.0802410946408085 2 0 3
678 1 -0.02891590515252926 27.110763788806054 3.3596681401714044 2 0 3
874 1 5.658218866546684 26.724742482619575 3.443877652691212 2 0 3
854 1 7.376674579729984 27.70118832987697 0.8817344898099811 2 0 3
867 1 5.804645005460061 25.340544654984143 0.9829518915124655 2 0 3
1067 1 8.74178796268748 25.14688436503188 0.7182887426305282 2 0 3
1068 1 8.812036553222425 26.69650270472677 3.4445741603151507 2 0 3
1070 1 11.814084875818681 26.88911638689764 3.331799962069802 2 0 3
1053 1 10.099715212104657 27.627198050592327 0.9368714135697093 2 0 3
1050 1 13.148322111076782 27.57615512048666 0.8701002689392797 2 0 3
1063 1 11.78799429665653 25.008092395840478 1.1497548691563895 2 0 3
677 1 16.227093369084315 24.17213651256985 3.218116849912297 1 0 3
671 1 17.569423792732877 25.274018571595235 0.8263136293983456 1 0 3
676 1 14.465110303135614 26.69648449475598 3.265687745137576 1 0 3
675 1 14.638184005881532 25.098680831429718 0.9558637444501146 1 0 3
661 1 16.23101024007653 27.68325891140809 1.031054630930889 1 0 3
664 1 1.3039663875874155 29.62992055464383 3.4065400154850582 2 0 3
862 1 2.718793154323114 32.116658099896654 3.2369896793822037 2 0 3
648 1 1.1357782568322137 32.67023688152538 1.1508889232426749 2 0 3
856 1 2.6527238570415075 30.243406313441312 1.1350408731684387 2 0 3
845 1 4.144308101638529 32.91671670891057 0.9373746601538341 2 0 3
861 1 4.362353972082189 29.57752605687091 3.4211198836076764 2 0 3
860 1 7.259682982751915 29.304471485685255 3.4823804769240945 2 0 3
859 1 5.697730021388528 32.09934925456389 3.2931630564176437 2 0 3
1058 1 8.719728481520674 31.99033281554098 3.431676827983435 2 0 3
858 1 5.9397051800553475 30.38153390814516 1.1206367233809176 2 0 3
1052 1 8.720991577428027 30.36969000009637 1.079297545698092 2 0 3
1056 1 13.217934769803191 29.33292188213035 3.4408111482135335 2 0 3
1057 1 10.227722042344936 29.37697481172337 3.5192795212152737 2 0 3
1055 1 11.712813667483612 31.864805121096424 3.5677913467735998 2 0 3
1041 1 10.012459510596287 32.92371364667967 1.1303113804180747 2 0 3
1054 1 11.691644682595962 30.132349589990042 1.1279112809814267 2 0 3
1040 1 13.02417338450412 32.79973520126131 1.0198659103497962 2 0 3
665 1 16.068778380302966 29.504645582965992 3.3718078690860525 1 0 3
666 1 14.610167140589047 32.02563257764875 3.6559415372876196 1 0 3
663 1 17.499073541766386 32.006734907908324 3.7169223227823696 1 0 3
662 1 17.446054766163762 30.28666628927843 1.1664661530385818 1 0 3
660 1 14.500954113820224 30.14762016804201 1.0091900474788522 1 0 3
649 1 15.979653814125252 32.82672099270171 0.9729153420389789 1 0 3
849 1 4.181865019599616 34.56048928392771 3.583480867149898 2 0 3
848 1 2.523145048324153 37.19212033556039 3.4639739235153058 2 0 3
650 1 1.2972066028834837 34.522654501835234 3.6560749947769335 2 0 3
847 1 2.7211860205224734 35.39719923043209 1.2603618440578888 2 0 3
647 1 17.56855860572227 35.402400627691065 1.1316667220051448 1 0 3
844 1 7.335478445381186 33.176990093509644 1.0390133036968983 2 0 3
850 1 5.605500438237889 36.924058008663195 3.587324778676034 2 0 3
846 1 7.383107133975096 34.477582785877416 3.636887478340154 2 0 3
1044 1 8.4630030061303 37.12481059446483 3.585179947484131 2 0 3
1043 1 8.801751167399791 35.72645744461241 1.2062095880977237 2 0 3
843 1 5.509084313805883 35.61406565716571 1.255975661134148 2 0 3
1045 1 10.240663248421024 34.469546836317946 3.450962256410154 2 0 3
1046 1 11.661697744105217 37.17621275298184 3.5447001201131183 2 0 3
1039 1 11.67742529124861 35.244677276832746 0.8056444297838936 2 0 3
1042 1 13.124485042540392 34.72371866642227 3.498101766546852 2 0 3
652 1 14.51447560790047 37.29935893342635 3.5012335158903176 1 0 3
653 1 16.10844207915968 34.54752156147978 3.3425684862532092 1 0 3
654 1 17.349428565248225 37.17676001062999 3.4438874526811016 1 0 3
651 1 14.604566339639508 35.26775088673695 1.2758510476795322 1 0 3
634 1 1.1099565247448706 38.01400324725947 1.206345372182602 2 0 3
837 1 4.237577017722605 39.93208964468565 3.560824013954698 2 0 3
640 1 1.2859328534922148 39.8303204433243 3.5119628091253206 2 0 3
832 1 2.5645723193265906 40.51481250066605 0.9903554666188734 2 0 3
833 1 4.080326664040497 38.22990176094871 1.0770090343190235 2 0 3
830 1 7.2047660536573055 38.21776875405142 1.0006826650767497 2 0 3
836 1 7.151044029766967 39.66538509166591 3.4072046709426402 2 0 3
1028 1 8.726072932020822 40.72843265437706 0.8568648894102429 2 0 3
834 1 5.598295318638453 40.56598102117856 1.2287774884614604 2 0 3
1029 1 10.278381026768827 38.06782147381708 1.2733882394154072 2 0 3
1033 1 10.216917076104037 39.85970960649979 3.5561381960430882 2 0 3
1030 1 11.659904562911539 40.45814995172179 1.0905342067538495 2 0 3
1026 1 13.240626116199996 37.99839370115173 1.0311549811926386 2 0 3
1032 1 13.061982677578493 39.72054328481495 3.3777068860171964 2 0 3
637 1 16.05056473054465 37.82320078812877 0.787185522246626 1 0 3
641 1 16.022758941448117 39.648667271398566 3.2071636600778257 1 0 3
638 1 17.36050254160297 40.60665123585292 0.795405338015177 1 0 3
636 1 14.544677229249029 40.63124624702925 1.0116334857043399 1 0 3
228 1 2.83523433226123 -39.772579323952726 5.901782607758246 2 1 2
