LAMMPS data file via write_data, version 29 Sep 2021, timestep = 697

296 atoms
2 atom types

0 17.6516756136264 xlo xhi
-25.856094925846836 25.856094925846836 ylo yhi
0 5.88389187120881 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

163 2 2.419111658998574 -18.487919860435753 3.33582386893166 0 0 0
166 2 2.419111658998333 -18.487919860435 0.39387793332734833 0 0 0
164 2 4.869292111133963 -19.182569490882564 1.8648509039623007 0 0 0
165 2 4.869292111134035 -19.18256949088272 4.806796839566095 0 0 0
185 2 7.331541620260027 -19.864693676458547 0.39387794176851115 0 0 0
188 2 7.331541620259956 -19.86469367645794 3.3358238773731372 0 0 0
189 2 6.342485555177405 -17.100087310346794 3.3358238649860055 0 0 0
190 2 8.798220167629529 -17.790161890852765 1.8648508988010382 0 0 0
191 2 8.798220167629479 -17.790161890852772 4.806796834405132 0 0 0
192 2 6.3424855551773645 -17.1000873103466 0.39387792938161575 0 0 0
186 2 9.77641222867154 -20.57401364587047 1.8648509148779757 0 0 0
187 2 9.77641222867111 -20.574013645870693 4.806796850483685 0 0 0
225 2 11.244949465811345 -18.487919860435554 0.3938779333273676 0 0 0
228 2 11.244949465810928 -18.487919860434317 3.335823868931607 0 0 0
226 2 13.695129917946133 -19.18256949088248 1.8648509039614658 0 0 0
227 2 13.695129917946439 -19.182569490882603 4.806796839566902 0 0 0
255 2 16.157379427072932 -19.864693676458486 3.3358238773734 0 0 0
256 2 16.157379427072968 -19.864693676457673 0.3938779417682422 0 0 0
257 2 15.168323361989529 -17.10008731034733 0.3938779293816139 0 0 0
258 2 17.62405797444232 -17.79016189085361 1.8648508988007584 0 0 0
259 2 17.624057974442252 -17.79016189085364 4.806796834405435 0 0 0
260 2 15.168323361989495 -17.100087310347064 3.335823864986015 0 0 0
168 2 3.8914681750099045 -16.407090217097956 1.8648508973428262 0 0 0
169 2 3.8914681750098934 -16.40709021709795 4.806796832947381 0 0 0
167 2 1.441463796487062 -15.711200663087856 0.39387793056786297 0 0 0
170 2 1.4414637964869965 -15.711200663087679 3.3358238661722615 0 0 0
171 2 0.4586511859883846 -12.940147772296978 3.3358238779757587 0 0 0
172 2 2.912090852114568 -13.63168732676129 1.8648509064110321 0 0 0
173 2 2.9120908521145736 -13.631687326761275 4.806796842015367 0 0 0
174 2 0.4586511859883644 -12.940147772296877 0.3938779423713707 0 0 0
193 2 5.362976394665715 -14.325674218070784 0.3938779352688483 0 0 0
194 2 7.813861937617503 -15.019661108687833 1.8648509002563547 0 0 0
195 2 7.813861937617503 -15.019661108687828 4.806796835860853 0 0 0
196 2 5.362976394665694 -14.325674218070679 3.3358238708732606 0 0 0
198 2 6.834484612840532 -12.244258218958164 1.8648509140053808 0 0 0
199 2 6.8344846128405194 -12.244258218958162 4.806796849609637 0 0 0
230 2 12.717305981822568 -16.407090217097227 1.8648508973430222 0 0 0
231 2 12.717305981822575 -16.407090217097164 4.806796832947196 0 0 0
233 2 9.28448899280417 -12.940147772293843 0.39387794237136703 0 0 0
236 2 9.28448899280412 -12.940147772293649 3.3358238779757663 0 0 0
229 2 10.267301603301105 -15.711200663085995 3.3358238661722655 0 0 0
232 2 10.267301603301007 -15.711200663085705 0.3938779305678555 0 0 0
234 2 11.737928658928736 -13.631687326758367 1.8648509064109633 0 0 0
235 2 11.737928658928743 -13.631687326758374 4.80679684201546 0 0 0
261 2 14.188814201477916 -14.325674218070288 3.3358238708732832 0 0 0
262 2 16.639699744429 -15.019661108689446 1.864850900256458 0 0 0
263 2 16.639699744429002 -15.019661108689428 4.806796835860777 0 0 0
264 2 14.188814201477884 -14.3256742180702 0.39387793526885856 0 0 0
266 2 15.66032241965151 -12.244258218958525 1.8648509140052665 0 0 0
267 2 15.66032241965151 -12.244258218958514 4.806796849609756 0 0 0
175 2 1.927732618510072 -10.86118654383595 1.8648509214145605 0 0 0
176 2 1.9277326185100634 -10.86118654383595 4.806796857019114 0 0 0
177 2 0.9495405461504338 -8.07733479177935 1.8648509297816436 0 0 0
178 2 0.949540546150402 -8.077334791779393 4.80679686538564 0 0 0
197 2 4.383467232574788 -11.551261124392411 3.335823885571726 0 0 0
200 2 4.383467232574778 -11.551261124392257 0.39387794996732495 0 0 0
201 2 3.394411160761525 -8.786654758305419 0.3938779610731077 0 0 0
204 2 3.394411160761552 -8.786654758304955 3.3358238966773346 0 0 0
202 2 5.85666067141259 -9.468778943355625 1.8648509268003841 0 0 0
203 2 5.856660671412656 -9.468778943355625 4.80679686240539 0 0 0
237 2 8.306841124577225 -10.16342857564569 3.3358238921685164 0 0 0
240 2 8.306841124576984 -10.163428575644954 0.39387795656407787 0 0 0
241 2 7.339251694268395 -7.386680584876893 0.39387796222093674 0 0 0
244 2 7.33925169426693 -7.386680584873315 3.335823897825748 0 0 0
238 2 10.753570425326318 -10.861186543830485 1.8648509214147355 0 0 0
239 2 10.75357042532631 -10.861186543830504 4.8067968570189645 0 0 0
242 2 9.775378352967945 -8.077334791772866 1.8648509297810736 0 0 0
243 2 9.775378352967836 -8.077334791772945 4.806796865386229 0 0 0
265 2 13.209305039388372 -11.551261124388558 0.39387794996732295 0 0 0
268 2 13.209305039388344 -11.551261124388448 3.335823885571739 0 0 0
269 2 12.220248967576886 -8.786654758297221 3.335823896677408 0 0 0
272 2 12.22024896757683 -8.78665475829692 0.393877961073034 0 0 0
270 2 14.682498478224515 -9.468778943351362 1.8648509268008 0 0 0
271 2 14.682498478224513 -9.468778943351383 4.80679686240494 0 0 0
285 2 17.13267893138659 -10.163428575647973 0.39387795656405883 0 0 0
286 2 17.13267893138649 -10.163428575647668 3.3358238921685017 0 0 0
287 2 16.1650895010788 -7.386680584873474 3.3358238978254775 0 0 0
288 2 16.16508950107821 -7.386680584872118 0.3938779622211746 0 0 0
205 2 2.41122164547606 -6.0034697336307685 3.3358238971509344 0 0 0
208 2 2.411221645476127 -6.003469733630015 0.3938779615472149 0 0 0
209 2 1.481283365171297 -3.1748504294444766 0.39387795045436474 0 0 0
210 2 3.857985145423426 -3.942760135974917 1.8648509253000787 0 0 0
211 2 3.8579851454257477 -3.9427601359730247 4.80679686091031 0 0 0
212 2 1.4812833651705832 -3.1748504294454407 3.335823886061706 0 0 0
290 2 17.64360664141798 -5.2617049414771335 1.8648509270799345 0 0 0
291 2 17.643606641418458 -5.261704941476904 4.806796862684897 0 0 0
206 2 4.856632185754586 -6.7158422766090355 1.864850930577982 0 0 0
207 2 4.856632185755376 -6.715842276608436 4.8067968661795755 0 0 0
245 2 6.33870269464838 -4.681462958010617 3.335823896436859 0 0 0
248 2 6.338702694644197 -4.681462957996341 0.3938779608244406 0 0 0
250 2 7.742460889115794 -2.555385499410677 1.8648509303728888 0 0 0
251 2 7.7424608890814755 -2.555385499427963 4.806796865987228 0 0 0
246 2 8.817768834605783 -5.261704941474007 1.8648509270812892 0 0 0
247 2 8.817768834602964 -5.261704941475032 4.806796862683519 0 0 0
273 2 11.237059452291836 -6.003469733618501 0.393877961547013 0 0 0
276 2 11.237059452291664 -6.003469733617926 3.335823897151116 0 0 0
277 2 10.307121171978455 -3.1748504294393003 3.335823886052548 0 0 0
278 2 12.68382295223708 -3.942760135954015 1.8648509253041645 0 0 0
279 2 12.6838229522388 -3.942760135954858 4.806796860906191 0 0 0
280 2 10.307121171977537 -3.1748504294390973 0.3938779504634976 0 0 0
274 2 13.682469992567984 -6.7158422765982815 1.8648509305759784 0 0 0
275 2 13.682469992567817 -6.7158422765982095 4.8067968661815605 0 0 0
289 2 15.164540501461076 -4.6814629580003455 0.39387796082910653 0 0 0
292 2 15.164540501459449 -4.681462957994744 3.335823896432192 0 0 0
294 2 16.568298695924454 -2.5553854994168366 1.8648509303797827 0 0 0
295 2 16.56829869593192 -2.5553854994128904 4.80679686598035 0 0 0
5 1 1.9257837986640474 1.8862094435751868 1.8648509064665697 2 0 1
9 1 1.9257837986654456 1.8862094435800547 4.806796842076326 2 0 0
213 2 0.9658022377294486 -0.7645623838052055 1.864850899692905 0 0 0
214 2 3.329542035355738 -0.23986796748582023 0.39387792912004926 0 0 0
215 2 3.329542035378787 -0.23986796749728329 3.335823864721196 0 0 0
216 2 0.9658022377233816 -0.76456238381398 4.806796835305488 0 0 -1
63 1 8.270904121016084 1.1475065943104443 3.335823873396281 1 0 1
65 1 8.270904121016926 1.1475065943112013 0.3938779377833255 1 0 1
99 1 5.894202297903632 0.37959687573085454 1.8648509109827809 1 0 1
100 1 5.894202297904593 0.3795968757292518 4.8067968465769155 1 0 0
249 2 5.378721078934663 -2.030691088975632 0.3938779590462955 0 0 0
252 2 5.378721078916487 -2.0306910889492746 3.335823894663011 0 0 0
281 2 9.791640044538005 -0.7645623837788086 4.806796835300053 0 0 -1
284 2 9.791640044511134 -0.7645623838179747 1.8648508996983504 0 0 0
64 1 10.751621605475723 1.8862094435608066 4.8067968420727665 1 0 0
66 1 10.751621605482 1.8862094435820873 1.8648509064701502 1 0 1
282 2 12.15537984216984 -0.23986796750986272 0.39387792911099795 0 0 0
283 2 12.155379842161055 -0.23986796750527417 3.3358238647302874 0 0 0
6 1 17.096741927828862 1.1475065942965101 3.335823873390867 1 0 1
7 1 17.096741927830163 1.1475065942951712 0.39387793778873037 1 0 1
27 1 14.720040104708307 0.37959687573566864 4.806796846583875 1 0 0
28 1 14.720040104709515 0.3795968757362755 1.86485091097582 1 0 1
293 2 14.20455888575821 -2.0306910889617678 3.3358238946558783 0 0 0
296 2 14.204558885751279 -2.030691088951631 0.3938779590534148 0 0 0
8 1 0.4437133093321805 3.9205887758413214 3.335823881546906 2 0 1
10 1 2.926332823833614 4.591427085539741 4.806796852629904 2 0 0
11 1 0.4437133093327 3.9205887758409106 0.3938779459414068 2 0 1
12 1 2.9263328238341737 4.59142708554093 1.8648509170251961 2 0 1
14 1 1.4437417874308305 6.673525435702473 3.3358238873470154 2 0 1
15 1 1.4437417874308627 6.673525435702473 0.39387795174284257 2 0 1
1 1 4.404849983056332 2.466451443854366 3.335823879650306 2 0 1
2 1 4.404849983054431 2.4664514438549725 0.39387794404557547 2 0 1
3 1 5.362459482390744 5.282081275718136 3.3358238854199107 2 0 1
4 1 5.362459482390686 5.282081275718133 0.3938779498159428 2 0 1
101 1 6.824140587237838 3.2082162250728823 4.806796847411997 1 0 0
102 1 6.824140587237673 3.208216225073964 1.8648509118077075 1 0 1
103 1 7.80733008563577 5.991401249035847 1.8648509186233782 1 0 1
105 1 7.807330085635693 5.991401249036511 4.806796854227766 1 0 0
67 1 11.752170630647162 4.59142708553834 1.8648509170253897 1 0 1
68 1 9.269551116147852 3.920588775845805 3.3358238815442665 1 0 1
69 1 9.269551116147664 3.920588775845805 0.39387794594403835 1 0 1
70 1 10.269579594245176 6.673525435704304 3.335823887347571 1 0 1
71 1 11.752170630649319 4.591427085543649 4.806796852629692 1 0 0
73 1 10.26957959424517 6.673525435704362 0.39387795174227236 1 0 1
30 1 13.230687789864175 2.466451443851574 3.335823879648496 1 0 1
31 1 13.230687789864794 2.4664514438512732 0.39387794404739046 1 0 1
29 1 15.649978394051573 3.2082162250644086 1.8648509118078513 1 0 1
32 1 14.18829728920559 5.282081275712591 3.3358238854206714 1 0 1
33 1 15.649978394051905 3.2082162250651014 4.806796847411853 1 0 0
34 1 16.63316789244876 5.991401249032069 4.806796854227737 1 0 0
35 1 14.188297289205572 5.282081275712609 0.39387794981516966 1 0 1
36 1 16.633167892448874 5.991401249032424 1.864850918623415 1 0 1
13 1 3.893922236221657 7.368175065734437 1.8648509190284408 2 0 1
16 1 2.4215657113926814 9.449004710688953 3.335823882520974 2 0 1
17 1 3.8939222362217656 7.368175065734737 4.806796854632859 2 0 0
19 1 2.4215657113926974 9.44900471068894 0.3938779469164937 2 0 1
42 1 0.9500574804985122 11.530420710881135 4.8067968424769365 2 0 0
44 1 0.950057480498565 11.530420710881272 1.8648509068725156 2 0 1
18 1 4.871570086126147 10.14489426509141 4.806796847902868 2 0 0
20 1 4.871570086126226 10.144894265091644 1.8648509122984622 2 0 1
104 1 6.340651531716887 8.065933037663754 3.3358238859714566 1 0 1
107 1 6.340651531716895 8.065933037663719 0.3938779503668504 1 0 1
110 1 7.325009748008498 10.836433820014603 3.3358238774414253 1 0 1
111 1 7.3250097480084895 10.836433820014603 0.39387794183723085 1 0 1
106 1 8.7963861406466 8.756007618381345 4.8067968524226785 1 0 0
108 1 8.796386140646618 8.756007618381602 1.8648509168182898 1 0 1
72 1 12.71976004303697 7.3681750657312675 4.8067968546328474 1 0 0
74 1 12.719760043037338 7.368175065732425 1.8648509190284401 1 0 1
76 1 11.24740351820737 9.449004710687982 3.335823882520835 1 0 1
77 1 11.247403518207355 9.449004710687982 0.3938779469166425 1 0 1
109 1 9.775895287312217 11.530420710880927 1.8648509068725345 1 0 1
113 1 9.775895287312267 11.530420710881218 4.806796842476936 1 0 0
37 1 17.622223947459883 8.75600761837915 1.8648509168182719 1 0 1
41 1 17.622223947459922 8.756007618379243 4.806796852422682 1 0 0
38 1 15.166489338531438 8.065933037660102 3.3358238859712444 1 0 1
39 1 15.166489338531424 8.065933037660107 0.39387795036705403 1 0 1
40 1 16.150847554822608 10.836433820012367 3.3358238774415487 1 0 1
43 1 16.150847554822608 10.836433820012395 0.3938779418370819 1 0 1
75 1 13.69740789294103 10.144894265088674 1.8648509122984525 1 0 1
79 1 13.697407892941095 10.144894265088965 4.806796847902869 1 0 0
21 1 3.400943019411564 12.224407602434184 3.335823872005614 2 0 1
22 1 3.4009430194115735 12.22440760243419 0.39387793640139557 2 0 1
45 1 1.9295666290341555 14.304833804535807 1.8648508987016346 2 0 1
49 1 1.9295666290342954 14.304833804536107 4.806796834306024 2 0 0
23 1 4.385301239698901 14.994908385173062 3.3358238660897954 2 0 1
24 1 4.385301239698905 14.99490838517304 0.39387793048454867 2 0 1
48 1 0.4563731812038775 16.38731598719578 3.335823867490725 2 0 1
51 1 0.45637318120383114 16.387315987195787 0.39387793188586473 2 0 1
112 1 8.304387058072777 13.611836711011659 3.3358238678214223 1 0 1
115 1 8.304387058072766 13.611836711011666 0.3938779322161963 1 0 1
133 1 5.854382681784025 12.915947157356902 1.8648509018704673 1 0 1
134 1 5.854382681784326 12.915947157357758 4.806796837474861 1 0 0
135 1 6.832030537928189 15.692666355452536 4.80679683428063 1 0 0
136 1 6.832030537929678 15.692666355456998 1.8648508986762036 1 0 1
78 1 12.226780826226225 12.224407602432006 3.3358238720058027 1 0 1
81 1 12.226780826226205 12.224407602432013 0.39387793640120944 1 0 1
114 1 10.755404435848146 14.304833804533617 4.806796834306029 1 0 0
116 1 10.7554044358482 14.304833804534468 1.8648508987016257 1 0 1
84 1 13.211139046513432 14.994908385170424 3.335823866089074 1 0 1
85 1 13.211139046513452 14.994908385170367 0.3938779304852799 1 0 1
118 1 9.282210988016896 16.387315987194103 3.3358238674886573 1 0 1
119 1 9.282210988016905 16.387315987194075 0.3938779318879141 1 0 1
46 1 17.130224864886493 13.611836711011206 3.3358238678209453 1 0 1
47 1 17.130224864886504 13.61183671101122 0.3938779322166759 1 0 1
80 1 14.680220488598797 12.915947157354873 4.806796837474867 1 0 0
82 1 14.680220488598826 12.915947157355065 1.8648509018704609 1 0 1
83 1 15.657868344743289 15.692666355453287 1.8648508986762136 1 0 1
87 1 15.657868344743445 15.692666355453794 4.806796834280641 1 0 0
50 1 2.918622691470719 17.069440173143224 4.806796837478664 2 0 0
52 1 2.9186226914712394 17.069440173144166 1.8648509018743897 2 0 1
53 1 3.9018122036568417 19.85262519397864 1.8648509165617586 2 0 1
54 1 1.4564016664859547 19.140252649606325 3.335823879543485 2 0 1
55 1 1.4564016664850465 19.140252649606893 0.3938779439411316 2 0 1
57 1 3.9018122036583094 19.85262519398108 4.806796852165556 2 0 0
25 1 5.363493301060412 17.778760143304485 3.3358238726900735 2 0 1
26 1 5.363493301060409 17.778760143304414 0.3938779370900273 2 0 1
137 1 7.799619959817349 18.46941434053377 1.8648509080023727 1 0 1
138 1 6.3211028125494275 20.594389983721264 3.3358238895173895 1 0 1
139 1 7.799619959826205 18.469414340555684 4.806796843606512 1 0 0
141 1 6.321102812547765 20.594389983721808 0.3938779538990825 1 0 1
117 1 11.744460498285017 17.06944017313921 1.8648509018742945 1 0 1
120 1 10.282239473297611 19.140252649603667 3.33582387955312 1 0 1
121 1 11.74446049828465 17.069440173141917 4.806796837478756 1 0 0
122 1 12.727650010471981 19.852625193973743 4.806796852165809 1 0 0
123 1 10.282239473298091 19.140252649603553 0.39387794393147196 1 0 1
124 1 12.727650010471057 19.852625193977904 1.8648509165614728 1 0 1
86 1 14.189331107874752 17.77876014330166 3.335823872692863 1 0 1
88 1 16.62545776663463 18.469414340544038 4.806796843606898 1 0 0
89 1 14.18933110787485 17.778760143301646 0.39387793708724167 1 0 1
90 1 16.625457766635684 18.469414340545917 1.8648509080020002 1 0 1
92 1 15.146940619358563 20.594389983721065 3.3358238895107886 1 0 1
93 1 15.146940619361729 20.59438998372001 0.39387795390566294 1 0 1
56 1 2.4550486835146392 21.91333481273061 3.3358238969550165 2 0 1
59 1 2.4550486835129215 21.91333481273297 0.3938779613464063 2 0 1
61 1 2.983491871724063 25.616226943073453 4.806796900609978 2 0 1
62 1 2.983491871713563 25.61622694306755 1.864850965014922 2 0 1
96 1 0.9343127632581797 23.82540381203814 4.806796865050786 2 0 0
98 1 0.9343127632674152 23.825403812051334 1.8648509294327165 2 0 1
58 1 4.831750494815436 22.681244529819466 4.806796874369938 2 0 0
60 1 4.83175049482007 22.681244529823065 1.8648509387563055 2 0 1
144 1 7.396410763118472 23.300709413606135 3.3358238928701205 1 0 1
145 1 7.396410763096893 23.300709413617096 0.39387795732734304 1 0 1
147 1 5.347231671572572 25.091532516505314 3.3358239301817605 1 0 1
148 1 5.34723167158974 25.09153251648042 0.3938779945767723 1 0 1
140 1 8.800168981788406 21.174631980386614 4.8067968584297445 1 0 0
142 1 8.800168981814359 21.174631980474658 1.8648509228299919 1 0 1
126 1 11.280886490328124 21.913334812725456 3.3358238969352234 1 0 1
127 1 11.28088649032723 21.913334812723768 0.39387796136614733 1 0 1
128 1 11.80932967846328 25.616226943037155 4.806796900623072 1 0 1
131 1 11.80932967860577 25.616226943108355 1.8648509650018525 1 0 1
143 1 9.760150570029227 23.82540381196209 1.864850929443003 1 0 1
146 1 9.76015057014082 23.825403812124502 4.806796865040455 1 0 0
91 1 17.62600678861336 21.174631980429144 1.8648509228232217 1 0 1
95 1 17.626006788615484 21.174631980436757 4.806796858436538 1 0 0
94 1 16.222248569901076 23.30070941361557 3.335823892903265 1 0 1
97 1 16.22224856993994 23.30070941359611 0.3938779572942388 1 0 1
125 1 13.65758830162471 22.681244529823577 1.8648509387695071 1 0 1
129 1 13.657588301627953 22.6812445298163 4.806796874356716 1 0 0
130 1 14.173069478377448 25.09153251652009 0.39387799460284906 1 0 1
132 1 14.173069478408042 25.091532516475613 3.3358239301556636 1 0 1

Velocities

149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
155 0 0 0
158 0 0 0
159 0 0 0
162 0 0 0
156 0 0 0
157 0 0 0
160 0 0 0
161 0 0 0
181 0 0 0
184 0 0 0
179 0 0 0
180 0 0 0
182 0 0 0
183 0 0 0
217 0 0 0
220 0 0 0
221 0 0 0
224 0 0 0
218 0 0 0
219 0 0 0
222 0 0 0
223 0 0 0
253 0 0 0
254 0 0 0
153 0 0 0
154 0 0 0
163 0 0 0
166 0 0 0
164 0 0 0
165 0 0 0
185 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
186 0 0 0
187 0 0 0
225 0 0 0
228 0 0 0
226 0 0 0
227 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
168 0 0 0
169 0 0 0
167 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
198 0 0 0
199 0 0 0
230 0 0 0
231 0 0 0
233 0 0 0
236 0 0 0
229 0 0 0
232 0 0 0
234 0 0 0
235 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
266 0 0 0
267 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
197 0 0 0
200 0 0 0
201 0 0 0
204 0 0 0
202 0 0 0
203 0 0 0
237 0 0 0
240 0 0 0
241 0 0 0
244 0 0 0
238 0 0 0
239 0 0 0
242 0 0 0
243 0 0 0
265 0 0 0
268 0 0 0
269 0 0 0
272 0 0 0
270 0 0 0
271 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
205 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
290 0 0 0
291 0 0 0
206 0 0 0
207 0 0 0
245 0 0 0
248 0 0 0
250 0 0 0
251 0 0 0
246 0 0 0
247 0 0 0
273 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
274 0 0 0
275 0 0 0
289 0 0 0
292 0 0 0
294 0 0 0
295 0 0 0
5 0 0 0
9 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
63 0 0 0
65 0 0 0
99 0 0 0
100 0 0 0
249 0 0 0
252 0 0 0
281 0 0 0
284 0 0 0
64 0 0 0
66 0 0 0
282 0 0 0
283 0 0 0
6 0 0 0
7 0 0 0
27 0 0 0
28 0 0 0
293 0 0 0
296 0 0 0
8 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
14 0 0 0
15 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
105 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
30 0 0 0
31 0 0 0
29 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
13 0 0 0
16 0 0 0
17 0 0 0
19 0 0 0
42 0 0 0
44 0 0 0
18 0 0 0
20 0 0 0
104 0 0 0
107 0 0 0
110 0 0 0
111 0 0 0
106 0 0 0
108 0 0 0
72 0 0 0
74 0 0 0
76 0 0 0
77 0 0 0
109 0 0 0
113 0 0 0
37 0 0 0
41 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
75 0 0 0
79 0 0 0
21 0 0 0
22 0 0 0
45 0 0 0
49 0 0 0
23 0 0 0
24 0 0 0
48 0 0 0
51 0 0 0
112 0 0 0
115 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
78 0 0 0
81 0 0 0
114 0 0 0
116 0 0 0
84 0 0 0
85 0 0 0
118 0 0 0
119 0 0 0
46 0 0 0
47 0 0 0
80 0 0 0
82 0 0 0
83 0 0 0
87 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
57 0 0 0
25 0 0 0
26 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
141 0 0 0
117 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
86 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
92 0 0 0
93 0 0 0
56 0 0 0
59 0 0 0
61 0 0 0
62 0 0 0
96 0 0 0
98 0 0 0
58 0 0 0
60 0 0 0
144 0 0 0
145 0 0 0
147 0 0 0
148 0 0 0
140 0 0 0
142 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
131 0 0 0
143 0 0 0
146 0 0 0
91 0 0 0
95 0 0 0
94 0 0 0
97 0 0 0
125 0 0 0
129 0 0 0
130 0 0 0
132 0 0 0
