1241 1 12.895131309701245 1.1112844778659756 3.924495968484837 0 0 0
1242 1 11.55751328269254 3.6820101373388887 4.106793701575176 0 0 0
1243 1 10.7250718378519 1.8284161692606524 1.923213068725359 0 0 0
1244 1 13.380922200791932 3.1515893660950063 1.63326588131053 0 0 0
1254 1 9.84419438242045 4.730049526923459 2.1113516885873893 0 0 0
1161 1 18.018075603553893 0.030324490819751304 3.819262217900192 0 0 0
1245 1 17.86622088274811 2.966352530757554 3.7638191037981064 0 0 0
1246 1 15.556091499814933 1.226755546856154 3.582045713178505 0 0 0
1247 1 17.48799032858001 1.6019163201708508 1.579315442600783 0 0 0
1248 1 16.248026287896693 3.8252119382298737 1.6291810652247327 0 0 0
1249 1 14.444238151649525 4.524082595551768 3.783836491465005 0 0 0
1147 1 19.205247449577122 4.730049526923459 2.1113516885873893 0 0 0
1157 1 22.741975267948604 3.1515893660950063 1.63326588131053 0 0 0
1158 1 20.08612490500857 1.8284161692606524 1.923213068725359 0 0 0
1159 1 20.91856634984921 3.6820101373388887 4.106793701575176 0 0 0
1160 1 22.256184376857917 1.1112844778659756 3.924495968484837 0 0 0
1166 1 23.102311860436195 0.11640104877521296 1.3799835382078756 0 0 0
40 1 27.379128670710564 0.030324490819751304 3.819262217900192 -1 0 0
1152 1 23.805291218806197 4.524082595551768 3.783836491465005 0 0 0
1153 1 25.60907935505336 3.8252119382298737 1.6291810652247327 0 0 0
1154 1 26.849043395736683 1.6019163201708508 1.579315442600783 0 0 0
1155 1 24.917144566971604 1.226755546856154 3.582045713178505 0 0 0
1156 1 27.22727394990478 2.966352530757554 3.7638191037981064 0 0 0
50 1 1.454181425124144 6.788563859283272 3.953554275298253 0 0 0
51 1 4.201544147021735 7.487350478672621 3.762593479137878 0 0 0
52 1 2.918895157927043 5.9647325515713945 1.7733041563310574 0 0 0
53 1 2.1406723137146724 8.811398838871465 1.7326275103904791 0 0 0
55 1 6.982887358234508 8.608560789988978 3.672800707540408 0 0 0
56 1 7.88594812711163 5.844415449948688 3.7365746789761736 0 0 0
57 1 5.919607592244794 6.508133951652859 1.6734676967404976 0 0 0
58 1 8.80244660547969 7.516979030204297 1.8453143502385183 0 0 0
65 1 4.787034250755107 9.30121900004536 1.724200025127876 0 0 0
1250 1 10.815234492280815 6.788563859283272 3.953554275298253 0 0 0
1251 1 13.562597214178407 7.487350478672621 3.762593479137878 0 0 0
1252 1 12.279948225083714 5.9647325515713945 1.7733041563310574 0 0 0
1253 1 11.501725380871344 8.811398838871465 1.7326275103904791 0 0 0
1255 1 16.343940425391178 8.608560789988978 3.672800707540408 0 0 0
1256 1 17.2470011942683 5.844415449948688 3.7365746789761736 0 0 0
1257 1 15.280660659401466 6.508133951652859 1.6734676967404976 0 0 0
1258 1 18.163499672636362 7.516979030204297 1.8453143502385183 0 0 0
1265 1 14.148087317911777 9.30121900004536 1.724200025127876 0 0 0
1148 1 20.862778448028017 8.811398838871465 1.7326275103904791 0 0 0
1149 1 21.641001292240386 5.9647325515713945 1.7733041563310574 0 0 0
1150 1 22.923650281335078 7.487350478672621 3.762593479137878 0 0 0
1151 1 20.176287559437487 6.788563859283272 3.953554275298253 0 0 0
1136 1 23.50914038506845 9.30121900004536 1.724200025127876 0 0 0
1143 1 27.52455273979303 7.516979030204297 1.8453143502385183 0 0 0
1144 1 24.641713726558137 6.508133951652859 1.6734676967404976 0 0 0
1145 1 26.60805426142497 5.844415449948688 3.7365746789761736 0 0 0
1146 1 25.70499349254785 8.608560789988978 3.672800707540408 0 0 0
59 1 0.32171313035367594 9.594741889169022 3.8076796354593907 0 0 0
60 1 3.127099722169232 10.312959139088242 3.7175117040187606 0 0 0
61 1 2.0782646163580223 13.039819713607653 3.6571326038799463 0 0 0
62 1 0.9303826857088475 11.417091478177184 1.5158383142860343 0 0 0
63 1 3.805422584612432 12.054720294825433 1.6110459868257587 0 0 0
66 1 5.75552059690437 11.432395599666783 3.6066687732134106 0 0 0
67 1 8.558528966187472 12.165078710972043 3.7598109102391777 0 0 0
68 1 7.682047464435234 10.30443175331284 1.566971303980392 0 0 0
69 1 6.640833894153918 12.947605022962751 1.3691238539257915 0 0 0
76 1 4.785612540234814 14.09415468381685 3.539897394097772 0 0 0
1264 1 9.296259414010933 13.904980838299704 1.2488283186987261 0 0 0
1259 1 9.682766197510347 9.594741889169022 3.8076796354593907 0 0 0
1260 1 12.488152789325904 10.312959139088242 3.7175117040187606 0 0 0
1261 1 11.439317683514695 13.039819713607653 3.6571326038799463 0 0 0
1262 1 10.29143575286552 11.417091478177184 1.5158383142860343 0 0 0
1263 1 13.166475651769103 12.054720294825433 1.6110459868257587 0 0 0
1137 1 18.657312481167605 13.904980838299704 1.2488283186987261 0 0 0
1266 1 15.116573664061042 11.432395599666783 3.6066687732134106 0 0 0
1267 1 17.919582033344142 12.165078710972043 3.7598109102391777 0 0 0
1268 1 17.043100531591904 10.30443175331284 1.566971303980392 0 0 0
1269 1 16.00188696131059 12.947605022962751 1.3691238539257915 0 0 0
1276 1 14.146665607391485 14.09415468381685 3.539897394097772 0 0 0
1138 1 22.527528718925776 12.054720294825433 1.6110459868257587 0 0 0
1139 1 19.65248882002219 11.417091478177184 1.5158383142860343 0 0 0
1140 1 20.800370750671366 13.039819713607653 3.6571326038799463 0 0 0
1141 1 21.849205856482573 10.312959139088242 3.7175117040187606 0 0 0
1142 1 19.043819264667018 9.594741889169022 3.8076796354593907 0 0 0
64 1 28.018365548324276 13.904980838299704 1.2488283186987261 -1 0 0
1125 1 23.50771867454816 14.09415468381685 3.539897394097772 0 0 0
1132 1 25.36294002846726 12.947605022962751 1.3691238539257915 0 0 0
1133 1 26.40415359874858 10.30443175331284 1.566971303980392 0 0 0
1134 1 27.280635100500817 12.165078710972043 3.7598109102391777 0 0 0
1135 1 24.47762673121771 11.432395599666783 3.6066687732134106 0 0 0
70 1 0.4237266441299473 18.78148199397528 3.668417168295734 0 0 0
71 1 1.132845151101599 15.874372449620477 3.508869801354267 0 0 0
72 1 3.9271464086695027 17.148846276935796 3.676303908152436 0 0 0
73 1 2.917087000939353 14.989384349749255 1.661754433859678 0 0 0
74 1 2.3481695348268543 17.722120373751647 1.214008435654069 0 0 0
77 1 6.815847034809252 17.570190385163425 3.5769599084513626 0 0 0
78 1 7.52560155120026 14.838758809335058 3.468881974954845 0 0 0
79 1 5.822649036994183 15.936198341038537 1.4793019951219906 0 0 0
80 1 8.83000455432302 16.872913860570353 1.5040486453421944 0 0 0
1270 1 9.78477971128662 18.78148199397528 3.668417168295734 0 0 0
1271 1 10.49389821825827 15.874372449620477 3.508869801354267 0 0 0
1272 1 13.288199475826174 17.148846276935796 3.676303908152436 0 0 0
1273 1 12.278140068096025 14.989384349749255 1.661754433859678 0 0 0
1274 1 11.709222601983527 17.722120373751647 1.214008435654069 0 0 0
1277 1 16.176900101965924 17.570190385163425 3.5769599084513626 0 0 0
1278 1 16.886654618356932 14.838758809335058 3.468881974954845 0 0 0
1279 1 15.183702104150854 15.936198341038537 1.4793019951219906 0 0 0
1280 1 18.191057621479693 16.872913860570353 1.5040486453421944 0 0 0
1127 1 21.070275669140198 17.722120373751647 1.214008435654069 0 0 0
1128 1 21.639193135252697 14.989384349749255 1.661754433859678 0 0 0
1129 1 22.649252542982847 17.148846276935796 3.676303908152436 0 0 0
1130 1 19.85495128541494 15.874372449620477 3.508869801354267 0 0 0
1131 1 19.14583277844329 18.78148199397528 3.668417168295734 0 0 0
1121 1 27.55211068863636 16.872913860570353 1.5040486453421944 0 0 0
1122 1 24.544755171307525 15.936198341038537 1.4793019951219906 0 0 0
1123 1 26.247707685513603 14.838758809335058 3.468881974954845 0 0 0
1124 1 25.537953169122595 17.570190385163425 3.5769599084513626 0 0 0
81 1 1.5055609264759637 -17.72975242857209 5.542972453548542 0 0 0
82 1 2.493122737998003 -15.152780001951418 5.647883989599973 0 0 0
83 1 3.303398964949541 -17.301851957575117 7.610221765921325 0 0 0
86 1 0.5038147337262232 -16.22968828948473 7.696497616975419 0 0 0
101 1 4.674790848871232 -14.411616636399398 7.904512314165447 0 0 0
87 1 4.976982667587022 -18.883150322182875 5.47774930285664 0 1 0
88 1 5.334924832252 -16.05837412939119 5.865848996861741 0 0 0
89 1 8.10060229427939 -17.476493409183195 5.552859654383961 0 0 0
90 1 6.4655424057695985 -17.71837273009129 7.748904169197028 0 0 0
91 1 7.1957174583498436 -14.895580063804173 7.78875844334621 0 0 0
1302 1 9.125690192518668 -14.342048547323241 5.680566860417854 0 0 0
1281 1 10.866613993632635 -17.72975242857209 5.542972453548542 0 0 0
1282 1 11.854175805154675 -15.152780001951418 5.647883989599973 0 0 0
1283 1 12.79524361096732 -17.12337690215408 7.780673415442429 0 0 0
1286 1 9.9231227338439 -16.277464833864475 7.571129255679995 0 0 0
1301 1 13.635227688931732 -14.379173189076125 7.929299999265892 0 0 0
1099 1 18.48674325967534 -14.342048547323241 5.680566860417854 0 0 0
1287 1 14.338035734743693 -18.883150322182875 5.47774930285664 0 1 0
1288 1 14.695977899408671 -16.05837412939119 5.865848996861741 0 0 0
1289 1 17.461655361436062 -17.476493409183195 5.552859654383961 0 0 0
1290 1 15.580803537861332 -17.716076741133495 7.763682332013544 0 0 0
1291 1 16.507230349221068 -15.090940564137606 7.919114589269401 0 0 0
1115 1 19.19243496189028 -16.252337510415646 7.895951333536333 0 0 0
1118 1 22.11196947817576 -17.297367667149675 7.662020795328323 0 0 0
1119 1 21.215228872311346 -15.152780001951418 5.647883989599973 0 0 0
1120 1 20.227667060789308 -17.72975242857209 5.542972453548542 0 0 0
1100 1 23.116883125550807 -14.386427545152074 7.9021521235991985 0 0 0
102 1 27.84779632683201 -14.342048547323241 5.680566860417854 -1 0 0
1110 1 25.9258589792713 -14.969409150669856 7.743750632014088 0 0 0
1111 1 24.845729166547954 -17.75777435430285 8.048672381751995 0 0 0
1112 1 26.822708428592733 -17.476493409183195 5.552859654383961 0 0 0
1113 1 24.057030966565343 -16.05837412939119 5.865848996861741 0 0 0
1114 1 23.699088801900366 -18.883150322182875 5.47774930285664 0 1 0
95 1 3.5278316419480995 -12.368777414309477 6.153268079627153 0 0 0
96 1 1.5942616539215766 -13.62831449202533 7.7529497979452255 0 0 0
99 1 2.3761041420744156 -10.398134456904707 8.020378258457766 0 0 0
100 1 0.6866324829734429 -11.359110768032856 5.83824375092125 0 0 0
111 1 4.25199193892667 -9.541471327323652 6.0302194856546505 0 0 0
103 1 6.240973875847237 -13.106616478825009 5.931766852394331 0 0 0
104 1 7.216515721901939 -10.510414651369384 5.923299342395 0 0 0
106 1 8.128221265348119 -12.373968490090796 7.695041028305329 0 0 0
107 1 5.276778448879508 -11.338881000455657 8.055920036579634 0 0 0
1309 1 8.88805735662888 -9.589752248543608 7.767248574511539 0 0 0
1295 1 12.88888470910477 -12.368777414309477 6.153268079627153 0 0 0
1296 1 10.986954884545048 -13.45297392796631 7.834543593152136 0 0 0
1299 1 11.740706694737371 -10.505760130554433 7.974080696061129 0 0 0
1300 1 10.047685550130115 -11.359110768032856 5.83824375092125 0 0 0
1311 1 13.613045006083341 -9.541471327323652 6.0302194856546505 0 0 0
1303 1 15.602026943003908 -13.106616478825009 5.931766852394331 0 0 0
1304 1 16.57756878905861 -10.510414651369384 5.923299342395 0 0 0
1306 1 17.627063369568173 -12.453771843566646 7.763979231198963 0 0 0
1307 1 14.865117207934873 -11.442106031732502 8.020941115676719 0 0 0
1092 1 18.40109094485556 -9.53018599896154 8.014617576472093 0 0 0
1090 1 22.974098073240015 -9.541471327323652 6.0302194856546505 0 0 0
1101 1 19.408738617286787 -11.359110768032856 5.83824375092125 0 0 0
1102 1 21.1624541831059 -10.613117095042222 7.905609756252243 0 0 0
1105 1 20.358948731563125 -13.545373889308118 7.861503449391414 0 0 0
1106 1 22.249937776261444 -12.368777414309477 6.153268079627153 0 0 0
1094 1 24.226105624122685 -11.301518261618003 7.978667940042205 0 0 0
1095 1 26.959608437832877 -12.172891153013664 7.829577445094003 0 0 0
1097 1 25.93862185621528 -10.510414651369384 5.923299342395 0 0 0
1098 1 24.96308001016058 -13.106616478825009 5.931766852394331 0 0 0
109 1 27.731958668291618 -9.449140531671562 7.960644236917412 -1 0 0
112 1 1.7000306567033707 -8.52386492718873 5.9891972746049 0 0 0
113 1 2.6663573477478493 -5.47971147688253 5.827121075395244 0 0 0
115 1 0.8084982895217298 -6.631757520286769 7.934533856424271 0 0 0
116 1 3.405947350896654 -7.406759262956876 7.884021798948109 0 0 0
118 1 4.2723284917287225 -4.4551522313228755 7.945040406523634 0 0 0
120 1 8.211480138816993 -7.456360691503695 5.980282177376956 0 0 0
121 1 5.275832492362691 -6.6037489605672235 5.739426987641917 0 0 0
122 1 6.244503795915053 -8.547776547609473 7.685480110163261 0 0 0
125 1 7.095721803515338 -5.506734116351996 7.86436890962938 0 0 0
1319 1 9.08816282856159 -4.842133096605965 5.779334620498771 0 0 0
1312 1 11.061083723860042 -8.52386492718873 5.9891972746049 0 0 0
1313 1 12.027410414904521 -5.47971147688253 5.827121075395244 0 0 0
1315 1 9.936594483725509 -6.816523664855672 8.079608566503426 0 0 0
1316 1 13.005925414660114 -7.493312646603058 7.9430031024600005 0 0 0
1318 1 13.819889672848308 -4.766559169265989 7.887118907280799 0 0 0
1082 1 18.44921589571826 -4.842133096605965 5.779334620498771 0 0 0
1320 1 17.572533205973663 -7.456360691503695 5.980282177376956 0 0 0
1321 1 14.636885559519364 -6.6037489605672235 5.739426987641917 0 0 0
1322 1 15.697289605564235 -8.329249420425166 8.052324795595338 0 0 0
1325 1 16.530487756231466 -5.6028744477923755 7.900750037268319 0 0 0
1085 1 22.22158891816286 -7.577558536928842 7.854134728354184 0 0 0
1086 1 19.474070791524273 -6.799042671667999 7.961848075180063 0 0 0
1088 1 21.38846348206119 -5.47971147688253 5.827121075395244 0 0 0
1089 1 20.42213679101671 -8.52386492718873 5.9891972746049 0 0 0
1083 1 23.10794527534098 -4.868753636349466 7.854314431317521 0 0 0
119 1 27.810268962874932 -4.842133096605965 5.779334620498771 -1 0 0
1076 1 25.936565853249057 -5.558339086811631 7.970625749771473 0 0 0
1079 1 24.959195838428208 -8.586837427320512 7.686089745911492 0 0 0
1080 1 23.997938626676035 -6.6037489605672235 5.739426987641917 0 0 0
1081 1 26.933586273130338 -7.456360691503695 5.980282177376956 0 0 0
127 1 3.377486215009772 -2.8832837575662005 5.657919737899098 0 0 0
128 1 0.7193099509404222 -1.8792045577882028 5.807962070002986 0 0 0
129 1 1.5520166427770112 -3.974601569260865 7.899905101891796 0 0 0
132 1 2.4049061142703176 -1.2774844669291698 7.943592915302445 0 0 0
135 1 6.933750098200946 -0.9435670397983955 6.03906988085019 0 0 0
136 1 6.228325110210148 -3.659081367552071 5.76841994251394 0 0 0
137 1 5.245193799431345 -1.8992425013773926 8.10597737670754 0 0 0
138 1 8.13576886943409 -2.834008291871995 7.75162484952582 0 0 0
1327 1 12.738539282166442 -2.8832837575662005 5.657919737899098 0 0 0
1328 1 10.080363018097094 -1.8792045577882028 5.807962070002986 0 0 0
1329 1 10.756433998154094 -3.815180906211314 7.937619858172395 0 0 0
1332 1 11.871469842214566 -1.2312893429815368 8.157623599848268 0 0 0
1335 1 16.294803165357617 -0.9435670397983955 6.03906988085019 0 0 0
1336 1 15.589378177366818 -3.659081367552071 5.76841994251394 0 0 0
1337 1 14.542392555184918 -2.1080936364604046 7.84831544589737 0 0 0
1338 1 17.447999235440786 -2.9231698069263903 7.878479368503902 0 0 0
1069 1 20.99633661860416 -1.250175687275623 8.005229476554993 0 0 0
1072 1 20.351247773666746 -4.1162344669125766 7.97985999444278 0 0 0
1073 1 19.441416085253763 -1.8792045577882028 5.807962070002986 0 0 0
1074 1 22.099592349323114 -2.8832837575662005 5.657919737899098 0 0 0
1063 1 27.10316994234145 -2.7844174290887342 7.749158333512713 0 0 0
1064 1 23.901601956173042 -2.240131087935381 7.769100161821204 0 0 0
1065 1 24.95043124452349 -3.659081367552071 5.76841994251394 0 0 0
1066 1 25.65585623251429 -0.9435670397983955 6.03906988085019 0 0 0
134 1 4.360521441280311 0.00030750170094506757 6.318697921234037 0 0 0
142 1 1.1126105786060518 1.4980956991777 5.467128266654546 0 0 0
143 1 2.3453926934091234 1.2583764510666005 8.041849927150778 0 0 0
144 1 2.406580132584008 3.8439272473814743 7.891940114126973 0 0 0
146 1 4.2968670916845255 2.8385625671399453 6.1413637480308045 0 0 0
156 1 0.19892686353731062 4.727836063751521 5.832431582717065 0 0 0
141 1 27.591044522017274 0.05119135229908514 7.944983158642191 -1 0 0
148 1 9.335843513919253 2.8708428657388567 7.645400606681777 0 0 0
149 1 7.584498861985959 1.7340324923967252 6.051392414090172 0 0 0
150 1 6.780294808781918 4.115879544682745 5.796936934834435 0 0 0
151 1 6.03670689761942 1.7213074015032404 8.308158113705767 0 0 0
1341 1 9.22958745770146 -0.04668464946398524 7.914759818856816 0 0 0
1334 1 13.721574508436984 0.00030750170094506757 6.318697921234037 0 0 0
1342 1 10.473663645762723 1.4980956991777 5.467128266654546 0 0 0
1343 1 12.003164790714973 1.2844454798865563 7.85417378074423 0 0 0
1344 1 11.84209827301317 3.9599308470980783 8.123730620167482 0 0 0
1346 1 13.657920158841197 2.8385625671399453 6.1413637480308045 0 0 0
1356 1 9.559979930693983 4.727836063751521 5.832431582717065 0 0 0
1348 1 18.211294751624717 2.789489773117405 8.205917708223412 0 0 0
1349 1 16.94555192914263 1.7340324923967252 6.051392414090172 0 0 0
1350 1 16.14134787593859 4.115879544682745 5.796936934834435 0 0 0
1351 1 15.316436792922476 1.6641012427276438 8.234834326974289 0 0 0
1060 1 18.46480099292453 0.012144164852256967 7.924721713610288 0 0 0
1045 1 18.921032997850652 4.727836063751521 5.832431582717065 0 0 0
1055 1 23.01897322599787 2.8385625671399453 6.1413637480308045 0 0 0
1057 1 20.706699859241837 4.0532071538425365 7.71729804012298 0 0 0
1058 1 21.072243400451914 1.4202014134952528 7.868485337401408 0 0 0
