LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

400 atoms
2 atom types

-0.028901578785777815 9.332151488370894 xlo xhi
-19.018272297221596 19.018272297221596 ylo yhi
-0.06462589482185876 20.867325104323182 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

328 1 4.019869133635262 3.1515893660950063 1.63326588131053 0 0 1
14 1 8.505167815591438 2.966352530757554 3.7638191037981064 0 0 0
11 1 6.1950384326582615 1.226755546856154 3.582045713178505 0 0 0
332 1 8.12693726142334 1.6019163201708508 1.579315442600783 0 0 1
333 1 6.886973220740019 3.8252119382298737 1.6291810652247327 0 0 1
10 1 5.083185084492855 4.524082595551768 3.783836491465005 0 0 0
6 1 1.454181425124144 6.788563859283272 3.953554275298253 0 0 0
19 1 4.201544147021735 7.487350478672621 3.762593479137878 0 0 0
329 1 2.918895157927043 5.9647325515713945 1.7733041563310574 0 0 1
336 1 2.1406723137146724 8.811398838871465 1.7326275103904791 0 0 1
325 1 0.48314131526378 4.730049526923459 2.1113516885873893 0 0 1
22 1 6.982887358234508 8.608560789988978 3.672800707540408 0 0 0
23 1 7.88594812711163 5.844415449948688 3.7365746789761736 0 0 0
340 1 5.919607592244794 6.508133951652859 1.6734676967404976 0 0 1
344 1 8.80244660547969 7.516979030204297 1.8453143502385183 0 0 1
15 1 0.32171313035367594 9.594741889169022 3.8076796354593907 0 0 0
18 1 3.127099722169232 10.312959139088242 3.7175117040187606 0 0 0
27 1 2.0782646163580223 13.039819713607653 3.6571326038799463 0 0 0
337 1 0.9303826857088475 11.417091478177184 1.5158383142860343 0 0 1
348 1 3.805422584612432 12.054720294825433 1.6110459868257587 0 0 1
345 1 9.296259414010933 13.904980838299704 1.2488283186987261 -1 0 1
341 1 4.787034250755107 9.30121900004536 1.724200025127876 0 0 1
31 1 5.75552059690437 11.432395599666783 3.6066687732134106 0 0 0
34 1 8.558528966187472 12.165078710972043 3.7598109102391777 0 0 0
352 1 7.682047464435234 10.30443175331284 1.566971303980392 0 0 1
353 1 6.640833894153918 12.947605022962751 1.3691238539257915 0 0 1
35 1 0.4237266441299473 18.78148199397528 3.668417168295734 0 0 0
26 1 1.132845151101599 15.874372449620477 3.508869801354267 0 0 0
37 1 3.9271464086695027 17.148846276935796 3.676303908152436 0 0 0
349 1 2.917087000939353 14.989384349749255 1.661754433859678 0 0 1
356 1 2.3481695348268543 17.722120373751647 1.214008435654069 0 0 1
359 1 4.850614998057519 -18.89922225872873 1.5598431711920024 0 1 1
30 1 4.785612540234814 14.09415468381685 3.539897394097772 0 0 0
40 1 6.815847034809252 17.570190385163425 3.5769599084513626 0 0 0
41 1 7.52560155120026 14.838758809335058 3.468881974954845 0 0 0
358 1 5.822649036994183 15.936198341038537 1.4793019951219906 0 0 1
362 1 8.83000455432302 16.872913860570353 1.5040486453421944 0 0 1
127 2 1.5055609264759637 -17.72975242857209 5.542972453548542 0 0 0
131 2 2.493122737998003 -15.152780001951418 5.647883989599973 0 0 0
209 2 3.1953713541386586 -17.51230366084508 7.581321417340844 0 0 0
211 2 2.525150718898602 -15.224398828875305 9.70745086708369 0 0 0
207 2 1.623866321348181 -17.684696203445 9.919516423470936 0 0 0
208 2 0.5411047410561403 -15.988168428060105 7.7483518089546015 0 0 0
39 1 4.976982667587022 -18.883150322182875 5.47774930285664 0 1 0
130 2 5.334924832252 -16.05837412939119 5.865848996861741 0 0 0
125 2 8.10060229427939 -17.476493409183195 5.552859654383961 0 0 0
204 2 5.865694347634929 -17.635921217131713 7.805588787579179 0 0 0
213 2 7.172656767959434 -15.21037737558444 7.6670530944591855 0 0 0
205 2 8.094043954535142 -17.069513101486173 9.501112715858016 0 0 0
119 1 4.639583995809814 19.015736714301507 10.086162512406457 0 0 0
216 2 9.134824971756487 -14.36017891071695 9.949586963229299 -1 0 0
138 2 3.5278316419480995 -12.368777414309477 6.153268079627153 0 0 0
217 2 1.3799078486272325 -13.38753101385043 7.806860960447931 0 0 0
218 2 3.2297615373315676 -12.421669840608825 9.76273621259216 0 0 0
219 2 0.33886604150456284 -11.277952252218743 10.198865896418765 0 0 0
220 2 2.4352961327367164 -10.423740435231068 7.905887861085961 0 0 0
139 2 0.6866324829734429 -11.359110768032856 5.83824375092125 0 0 0
212 2 4.3579073441192575 -14.362374436022058 7.911458278005544 0 0 0
136 2 9.125690192518668 -14.342048547323241 5.680566860417854 -1 0 0
134 2 6.240973875847237 -13.106616478825009 5.931766852394331 0 0 0
142 2 7.216515721901939 -10.510414651369384 5.923299342395 0 0 0
214 2 6.083115773064345 -13.230750402041522 9.939463112957023 0 0 0
215 2 8.147771377994056 -12.493083541658162 7.746383693197247 0 0 0
221 2 5.209229537625663 -11.295811193523212 7.904395985561593 0 0 0
222 2 6.875384850923449 -10.141633931947142 10.016920870636705 0 0 0
226 2 9.248353960371308 -9.58773378407811 7.893551189133196 -1 0 0
223 2 4.236522906067723 -9.360136546421648 9.889591293098666 0 0 0
143 2 4.25199193892667 -9.541471327323652 6.0302194856546505 0 0 0
147 2 1.7000306567033707 -8.52386492718873 5.9891972746049 0 0 0
151 2 2.6663573477478493 -5.47971147688253 5.827121075395244 0 0 0
227 2 1.5864530651554907 -8.54943972291745 10.037801733716282 0 0 0
228 2 0.75135541800582 -6.666974635108245 8.130021488370975 0 0 0
229 2 3.4860743398305183 -7.511035638267879 8.076489628411053 0 0 0
231 2 2.674848587259463 -5.8302690444366405 10.295572537658245 0 0 0
232 2 4.461592725214387 -4.8153999022848915 7.788124954731605 0 0 0
156 2 9.08816282856159 -4.842133096605965 5.779334620498771 -1 0 0
145 2 8.211480138816993 -7.456360691503695 5.980282177376956 0 0 0
150 2 5.275832492362691 -6.6037489605672235 5.739426987641917 0 0 0
224 2 6.3578260237831055 -8.544541317862848 7.682161376991904 0 0 0
225 2 7.98271524256139 -7.520259388904002 9.951889974810548 0 0 0
230 2 5.340768392032805 -6.4873065908767416 10.08812664572032 0 0 0
233 2 7.316795806626398 -5.515322640143845 7.829205915800916 0 0 0
236 2 8.969178479590912 -4.66906144203314 10.118684302020094 -1 0 0
158 2 3.377486215009772 -2.8832837575662005 5.657919737899098 0 0 0
159 2 0.7193099509404222 -1.8792045577882028 5.807962070002986 0 0 0
237 2 1.56817019983004 -4.121379990084735 8.167665318728243 0 0 0
238 2 3.515286519432209 -3.185848816014829 10.065675040003963 0 0 0
239 2 0.40382154333430575 -1.9839433589057052 10.095340383871692 0 0 0
240 2 2.4148280333813887 -1.5037636099970157 7.843775989484242 0 0 0
84 1 4.031464412676953 0.08285973966974325 9.648674796568354 0 0 0
4 1 4.360521441280311 0.00030750170094506757 6.318697921234037 0 0 0
123 2 6.933750098200946 -0.9435670397983955 6.03906988085019 0 0 0
154 2 6.228325110210148 -3.659081367552071 5.76841994251394 0 0 0
206 2 5.152293568015537 -2.018242464056499 8.094883006186974 0 0 0
235 2 8.194752980507293 -2.8992281818978967 7.638857914209336 0 0 0
234 2 6.264650208277995 -3.790653746382567 9.87451507908855 0 0 0
203 2 7.196915384531939 -1.1807175813779338 9.83221775996358 0 0 0
81 1 9.206609408351833 0.10448911645597292 7.704361416461293 -1 0 0
2 1 1.1126105786060518 1.4980956991777 5.467128266654546 0 0 0
83 1 2.544521494016278 1.2891798975581814 7.715151699462419 0 0 0
87 1 2.1440204726146463 4.067414603711274 7.650978685886958 0 0 0
88 1 3.957151930856662 3.0723670226396074 9.905411933589189 0 0 0
8 1 4.2968670916845255 2.8385625671399453 6.1413637480308045 0 0 0
82 1 1.5802116833631357 1.6907540107177859 10.335908962976873 0 0 0
94 1 8.781431025310305 3.170903125311476 8.064096114797625 0 0 0
12 1 7.584498861985959 1.7340324923967252 6.051392414090172 0 0 0
13 1 6.780294808781918 4.115879544682745 5.796936934834435 0 0 0
91 1 6.0047586751398185 1.67982183340796 8.443856033062929 0 0 0
92 1 8.137342592442927 1.32818015006416 10.23749791977236 0 0 0
93 1 6.92366295455637 3.8395363659777324 10.185330293236955 0 0 0
90 1 5.1395526440080115 4.804841141765639 7.9882985583209525 0 0 0
85 1 0.33180831994526505 5.06407077958556 10.094342409420126 0 0 0
5 1 0.19892686353731062 4.727836063751521 5.832431582717065 0 0 0
9 1 3.1886050684782 5.70864054558529 5.784333056141015 0 0 0
16 1 2.4332113240722895 8.439150851455523 6.176201999756577 0 0 0
86 1 1.2216283006497262 6.668210238147076 8.052866581860787 0 0 0
96 1 2.2034966439800296 8.699697842969083 10.077506376319544 0 0 0
89 1 3.200004611099816 5.759592554900596 10.131354254938232 0 0 0
99 1 4.343655601298027 7.787246951021363 8.262531248130472 0 0 0
20 1 6.013785637575815 6.831049613066686 5.837446470766127 0 0 0
24 1 8.878387827298948 7.548049230684381 5.937914361128937 0 0 0
100 1 5.970645316499424 6.6272176190033285 10.311637754577726 0 0 0
102 1 6.851631387022507 8.69046084374368 7.914773345016405 0 0 0
103 1 7.693591231949085 5.733738373768677 8.006025957044105 0 0 0
104 1 8.571737640002944 7.643451218273306 9.952058062709625 0 0 0
17 1 1.0130793627187344 11.212212394983947 5.940035951314753 0 0 0
28 1 3.751047056161817 12.221981894091908 5.7023447621219 0 0 0
97 1 1.1904333198283172 11.375874661193045 10.167863765213468 0 0 0
98 1 2.9744853887790206 10.418594575717702 7.877692652726625 0 0 0
107 1 2.1022810987017704 13.166959878408793 7.791630716917474 0 0 0
108 1 3.8873551726645217 12.214263990771652 9.94806973624038 0 0 0
25 1 0.20819639894593922 13.951366312482836 5.556600170506153 0 0 0
21 1 4.9034785339775535 9.504039517856409 5.7003520729213655 0 0 0
95 1 0.3219350487862391 9.39953371648436 7.936182220518434 0 0 0
101 1 5.3757409554489355 9.496075890130058 10.141441666541859 0 0 0
32 1 7.608446888201557 10.367278753023083 5.871340418821848 0 0 0
33 1 6.757760403955501 13.155080673606914 5.64743989179106 0 0 0
111 1 5.652000860024228 11.250888922442087 7.935618531264003 0 0 0
112 1 7.903478549028849 10.414054809326696 9.924911314169616 0 0 0
113 1 6.873114692198592 13.245485623617736 9.84100734784419 0 0 0
114 1 8.570756759037605 12.254161207753707 7.995842711420968 0 0 0
105 1 0.10171530348835897 13.935631589543977 10.026966601975422 0 0 0
115 1 0.4930245633498622 18.923135770564325 7.810854885997841 0 0 0
29 1 2.944009283957873 15.055224806400364 5.512608631280587 0 0 0
36 1 2.0450650356413616 17.59971684765723 6.021248050435657 0 0 0
106 1 1.1161028515337 15.894850763415786 7.915756744943136 0 0 0
109 1 2.9769968473419324 15.030658877098862 9.940656418929862 0 0 0
117 1 3.958559387652652 16.6818344847722 7.658070113775263 0 0 0
116 1 1.9289080825675662 17.732065327704884 9.956288968842056 0 0 0
110 1 4.962033006548497 14.129312828377405 7.77056562433101 0 0 0
42 1 8.712667724857843 16.823960095015966 5.510353781499718 0 0 0
122 1 8.628406534629363 17.04235090995306 9.686136960622358 0 0 0
38 1 5.7595082242018 15.961008814132303 5.5976259228621394 0 0 0
118 1 5.960665853338037 16.213398262276176 9.62759159965607 0 0 0
120 1 6.601087546839772 17.871265735019836 7.613179666709537 0 0 0
121 1 7.668062424562503 15.102883882999553 7.656678633517845 0 0 0
287 2 1.475868737076557 -17.401617258600293 14.055252505409618 0 0 0
289 2 3.6256082339756244 -17.097450216250454 11.92738485425367 0 0 0
291 2 2.610035841335251 -14.95615884394726 14.11075753167036 0 0 0
288 2 0.5371653532264102 -16.197905625317144 12.018594363893921 0 0 0
210 2 5.34529906248602 -16.04101994777402 10.054650664599732 0 0 0
290 2 5.31791199872817 -15.885278689046617 13.873471021405882 0 0 0
284 2 6.591158347459143 -17.552151037796424 11.81159876418749 0 0 0
285 2 8.185394584459775 -17.317785037751705 14.15811657154614 0 0 0
293 2 7.145380894314474 -15.067239667033988 11.990097970891767 0 0 0
296 2 8.868405020298495 -14.254712686194665 14.181287965876088 -1 0 0
292 2 4.200363051056019 -14.066853984260376 12.064058454785338 0 0 0
297 2 1.1956963582532485 -13.25090834024114 12.210797399482686 0 0 0
298 2 3.174762231662396 -12.241762413356604 14.245823452431736 0 0 0
299 2 0.4660058569887305 -11.118391800714415 13.986635459415162 0 0 0
300 2 2.3496687350625067 -10.639866760842144 11.936612769168201 0 0 0
301 2 5.0262623017153345 -11.341604128750989 11.849936094907742 0 0 0
294 2 6.148168806221486 -13.135993614080768 14.195103105429009 0 0 0
295 2 7.98973520859729 -12.377525515302928 12.05820542101885 0 0 0
302 2 6.979615251589961 -10.533706181068816 14.020216451357886 0 0 0
303 2 4.192954020543721 -9.518602074431964 14.022447929724999 0 0 0
307 2 1.2800884089406581 -8.616907871187072 14.148201494229129 0 0 0
308 2 0.4526266188859685 -6.7466631070763246 12.10351812363209 0 0 0
309 2 3.2414572150613576 -7.8886415166757615 11.995111829925037 0 0 0
311 2 2.4815809313258557 -5.9727633024404145 13.998545907210962 0 0 0
306 2 8.747996125406992 -9.524671507270826 12.175578653320805 -1 0 0
304 2 5.959132839430796 -8.495011275283852 12.044261247398325 0 0 0
305 2 8.022523713796678 -7.593435668044858 14.300811157090521 0 0 0
310 2 5.281688319451489 -6.734919981152215 14.182504433880496 0 0 0
313 2 7.181994041886564 -5.634314431836238 12.068495091304724 0 0 0
312 2 4.626750518163591 -4.862996445494355 12.173275288869943 0 0 0
317 2 1.6095192229951483 -3.8819575963915742 12.188126427540478 0 0 0
318 2 3.659671788717089 -2.9344447454374105 14.199023474245058 0 0 0
319 2 0.8562685710440179 -1.8323241907502386 14.465435038216803 0 0 0
320 2 2.5837557304019567 -1.092295211728942 11.766935478811055 0 0 0
316 2 9.280577189441592 -4.612937362170795 14.256612249165247 -1 0 0
161 1 -0.019375605033809862 0.00269516961055416 12.341628871885133 0 0 0
283 2 7.2139739689473235 -1.183022654438954 14.412209726534646 0 0 0
286 2 5.321953683304292 -1.8053006907385836 11.855004525165674 0 0 0
314 2 6.381135161502063 -3.963374344282986 14.109017307480572 0 0 0
315 2 8.242636681936624 -2.891553764772876 12.21628056377034 0 0 0
164 1 4.5619893607255495 -0.21805007900265494 14.221629965937503 0 0 0
162 1 1.0426188377896843 1.8444722471918347 14.174538894737557 0 0 0
163 1 3.1178539102512635 1.4196510639356887 12.384244489331238 0 0 0
167 1 2.2712379054170304 3.967525880401393 12.083620542592922 0 0 0
168 1 4.468985469078147 2.7617640818201536 14.312935391267573 0 0 0
174 1 8.769246713589212 3.3002039540106978 12.100892743260335 0 0 0
171 1 5.639030652344501 1.3296926507714986 11.65808597713754 0 0 0
172 1 7.436730917243874 1.5513497138090244 13.89179111605505 0 0 0
173 1 6.784265798526025 4.096142662567658 14.257563347666032 0 0 0
170 1 5.094949310400915 4.484330403024135 12.130164054740813 0 0 0
165 1 0.520558309429998 4.950244118835833 14.203309381131 0 0 0
166 1 1.06930337640664 6.945026367125358 12.24428925295839 0 0 0
169 1 3.3394573464841777 5.755347152917789 14.040143218959466 0 0 0
176 1 2.2356091412800416 8.767689168594345 14.273713888513175 0 0 0
179 1 3.9125999593946 7.6624769225025275 12.063689264214343 0 0 0
175 1 0.2258055592283581 9.67361104647103 12.189264645636413 0 0 0
180 1 6.028437590638523 6.772237704905663 14.268447361939911 0 0 0
182 1 6.907295752642861 8.5804082303546 12.046823771682307 0 0 0
183 1 7.863389440293688 5.93600230631532 12.22626809773893 0 0 0
184 1 8.741114607142963 7.956216761654247 14.420489179559626 0 0 0
177 1 1.0670034448113235 11.512419948564691 14.191001828503921 0 0 0
178 1 3.0603381280777002 10.512846523680288 12.060009912487278 0 0 0
187 1 2.1172655002906073 13.211395145134002 12.128628969516729 0 0 0
188 1 3.7968420246919234 12.306761969859611 14.065549512270264 0 0 0
181 1 5.048194423221982 9.588232177112662 14.087339887098967 0 0 0
191 1 5.7850687007042625 11.455946981090968 11.838735483814489 0 0 0
192 1 7.770244623523035 10.601146693986276 14.285513225906117 0 0 0
193 1 6.501775628411487 13.218821387679913 14.239425854672552 0 0 0
194 1 8.60531665320263 12.36717760095263 11.987940018480161 0 0 0
195 1 0.15396947962343255 -18.898798135980282 11.956589900929492 0 1 0
190 1 4.8601513625590345 14.161716715616965 11.92881411837169 0 0 0
185 1 0.15516644334963728 14.248295535206264 13.890978659248779 0 0 0
186 1 0.8965093948756814 16.250548334742984 12.150738249610203 0 0 0
189 1 3.1756776420863986 15.125937681609788 13.98357695221883 0 0 0
196 1 2.1137281177097855 17.86937181427373 14.1225800691634 0 0 0
197 1 3.950253426012282 16.96977318941605 11.9069657996224 0 0 0
199 1 4.806360655874875 -18.916125191430634 13.967204309972352 0 1 0
198 1 5.873696606761157 15.961523512530146 14.01929683451446 0 0 0
200 1 6.714863411433138 17.905976669371537 12.109036440463552 0 0 0
201 1 7.451028107601041 15.271199293434048 11.779826571989554 0 0 0
202 1 8.679397783291636 17.66754849463268 14.116835274442451 0 0 0
369 2 3.357673238753881 -17.476631152019163 16.089598731236805 0 0 0
49 2 3.564343798772809 -17.11722767600147 20.35645249667376 0 0 -1
367 2 1.6903488879783952 -17.78054301187482 18.390012712708845 0 0 0
371 2 2.627760901932124 -15.16957154788236 18.179684190514795 0 0 0
48 2 0.7264118901284587 -16.14356550227265 20.330685075349447 0 0 -1
368 2 0.8404982255539359 -16.046381717541102 16.262307988178925 0 0 0
370 2 5.403917429309843 -15.864799083066156 18.193719833052864 0 0 0
53 2 7.081769650456238 -14.994393389932181 20.345465216762786 0 0 -1
44 2 6.078878198885457 -17.54471363184036 20.394432572322486 0 0 -1
364 2 6.196392702042755 -17.521317727266744 15.960593901011705 0 0 0
365 2 8.061915972210242 -17.16145497963289 18.379663782653477 0 0 0
373 2 7.222194028008015 -15.004296805454592 16.240143028880034 0 0 0
279 1 4.838054144727789 -18.95696451984051 17.978694213534347 0 1 0
372 2 4.278323127172089 -13.950512716668847 16.273501174538076 0 0 0
376 2 9.223110436132774 -14.187755363097946 18.40813756186888 -1 0 0
57 2 1.5180015456877693 -13.166363166419028 20.549079506794474 0 0 -1
60 2 2.3896144500811616 -10.312678133091941 20.341571799980304 0 0 -1
377 2 1.5104201859479436 -13.33380554669274 16.310705060969973 0 0 0
378 2 3.213374470858675 -12.27290980577667 18.468220949673878 0 0 0
379 2 0.5105199405327663 -11.27059427257622 18.229006277251152 0 0 0
380 2 2.47201449887272 -10.311344708254397 16.155830359122056 0 0 0
52 2 4.43726982922623 -14.232310296748526 20.43094586340413 0 0 -1
61 2 5.133519910868687 -11.261336247030588 20.473923762184913 0 0 -1
55 2 8.086931487999687 -12.212210076061043 20.520220409499586 0 0 -1
374 2 6.1454252320381055 -13.171531787231654 18.435183873966974 0 0 0
375 2 8.346390676030651 -12.242260774795646 16.047814875862052 0 0 0
381 2 5.303848190189472 -11.397316958990004 16.102989863538905 0 0 0
382 2 7.10659386520272 -10.567074751491267 18.545918649522577 0 0 0
68 2 0.5476502895434237 -6.789865648193903 20.44190282476386 0 0 -1
69 2 3.435153610959055 -7.6460445906055465 20.448314368994378 0 0 -1
387 2 1.541679176096741 -8.60569811978404 18.300247463976387 0 0 0
388 2 0.5570985404970429 -6.74982073450081 16.2647892868591 0 0 0
389 2 3.3911356539296045 -7.488904814127485 16.133490522566902 0 0 0
391 2 2.4899789802714247 -5.7750905082460715 18.35069551493066 0 0 0
392 2 4.432095067263412 -4.781956342443873 16.266449928950713 0 0 0
72 2 4.359464727396348 -4.860829544624245 20.66818043058915 0 0 -1
383 2 4.36532137122987 -9.601282452803947 18.04614019487534 0 0 0
386 2 9.091664177690928 -9.48619694443638 16.17346640337065 -1 0 0
66 2 9.052956385563869 -9.39491849661212 20.46726980197599 -1 0 -1
64 2 6.135163244775489 -8.703330950328727 20.379272169961727 0 0 -1
73 2 6.970966592876452 -5.630064604215711 20.322212186128294 0 0 -1
384 2 6.290278812287284 -8.658821955220688 16.214661630922794 0 0 0
385 2 8.202042144827276 -7.746567368358873 18.389743834911663 0 0 0
390 2 5.119605352693916 -6.951850661747688 18.17425964763476 0 0 0
393 2 7.1920541384992696 -5.898302901285705 16.28489105107452 0 0 0
396 2 9.068391328522384 -4.927507945008919 18.513290717218943 -1 0 0
80 2 2.312400390590068 -1.0910897311976875 20.450835721279727 0 0 -1
77 2 1.488565896391771 -3.7451701589932966 20.444598083342274 0 0 -1
397 2 1.413498993724733 -3.902505489633695 16.483556382263306 0 0 0
398 2 3.4239572936198113 -3.138618613604912 18.397256076906917 0 0 0
399 2 0.5693846985225565 -2.038887524428521 18.33904381892 0 0 0
400 2 2.749709359199529 -1.5736868842805443 16.386512504887058 0 0 0
46 2 5.024708823629317 -1.9556114562324254 20.435170382410075 0 0 -1
75 2 8.057438744392211 -2.7973136300713506 20.405503670470374 0 0 -1
363 2 7.245082058007405 -0.9811285105709295 18.509692854798978 0 0 0
366 2 5.575742046394945 -1.9474302422068455 16.243932932638224 0 0 0
394 2 6.120802966846013 -3.908083990758934 18.516988832767545 0 0 0
395 2 8.121930024127012 -3.1177786846884743 16.40701116922397 0 0 0
241 1 9.097306846010065 -0.018394663524126997 16.14200621989427 -1 0 0
321 1 9.228541793129368 0.24679935816577725 20.263939078638472 -1 0 0
244 1 4.384941976700594 -0.1724445981596041 18.47367635621101 0 0 0
327 1 2.1507225059470843 4.299184453102875 20.756498193664328 0 0 0
323 1 3.1544431338681727 1.6730257501050865 20.353942718391334 0 0 0
242 1 1.4433927958837889 2.0141722722588433 18.081809580033692 0 0 0
243 1 2.985650356113284 1.2146277172802904 15.988229317990026 0 0 0
247 1 2.5044978710711243 4.004094303154407 16.029938013664907 0 0 0
248 1 4.353814640750572 2.5687436357393985 17.93144325632468 0 0 0
245 1 0.5523328047268593 4.78193682752924 18.217167277198822 0 0 0
331 1 6.02489817427153 1.5462876099456295 20.483720681482183 0 0 0
334 1 8.868959327765669 3.137064605684845 20.40864925244103 0 0 0
254 1 8.73233053004608 2.9957278634092646 16.092080465571826 0 0 0
251 1 5.976360908123298 0.9538532599414715 16.441016564103222 0 0 0
252 1 8.071721636979529 1.6007283473333551 18.22436409858592 0 0 0
253 1 7.144450836680707 4.107232542662242 18.196895662086465 0 0 0
330 1 4.912657452487695 4.803655309776442 20.367763067996027 0 0 0
246 1 1.5190585615794834 6.607435431114883 16.25962041433772 0 0 0
249 1 3.0799331436547748 5.573848769022238 18.468839105357088 0 0 0
256 1 2.2352468492957533 8.392429710899396 18.332497072863188 0 0 0
326 1 1.1043758099481749 6.827843603044862 20.50433689970538 0 0 0
339 1 4.101342925117834 7.482611450405361 20.649763655165902 0 0 0
259 1 4.070337622656034 7.558650666972728 16.444531094618412 0 0 0
250 1 5.133292506861797 4.856913218171087 16.311316984977847 0 0 0
261 1 4.728802318293091 9.510147771740666 18.317094593397204 0 0 0
264 1 8.7770878945056 7.292401519738625 18.379250250724382 0 0 0
260 1 5.918146511214549 6.726820726295323 18.417380382612432 0 0 0
262 1 6.670512573107018 8.5949346274339 16.340641301620295 0 0 0
263 1 8.047208936719636 5.81083750855413 16.231111207979804 0 0 0
342 1 6.832614769425657 8.508985746641304 20.353419237698223 0 0 0
343 1 7.73217377506292 5.725738588035032 20.590772474941133 0 0 0
255 1 0.49877224388669306 9.676482491320193 16.401745169474637 0 0 0
335 1 0.34691464193179544 9.50781863293614 20.204179070364145 0 0 0
347 1 1.93419091009233 13.202855551609883 20.37784633727835 0 0 0
257 1 1.13579546829023 11.344905284260161 18.315972984973858 0 0 0
258 1 3.292414831251777 10.538224445063651 16.291480010465797 0 0 0
267 1 2.027550506431411 13.120573267171363 16.156241538826546 0 0 0
268 1 3.9125682985452244 12.307776452398375 18.29566770636347 0 0 0
338 1 2.9687331407928665 10.323006250713313 20.493457136235268 0 0 0
265 1 0.21396434030026304 14.38018945713301 18.14858164926008 0 0 0
271 1 6.057845206375031 11.43736750140297 16.15428688193648 0 0 0
272 1 7.756083877171356 10.499907901494431 18.218437163061775 0 0 0
273 1 6.622124312807836 13.301905505538851 18.17461200655015 0 0 0
274 1 8.692748448633733 12.637300027153934 16.201291829335986 0 0 0
351 1 5.779767818859333 11.145802872346273 20.235438827463256 0 0 0
354 1 8.538397137141635 12.220557097014279 20.275660077323014 0 0 0
270 1 4.7648739806069935 14.248239203902653 16.073024285309174 0 0 0
275 1 0.16996625986414193 -18.966485947644152 16.258775762471096 0 1 0
355 1 0.5623231405182203 -19.000959307339617 20.536527243518815 0 1 0
266 1 1.270241965781319 15.885225757896318 16.033530026811164 0 0 0
