LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

240 atoms
2 atom types

1.5003934426402896 10.69960655735971 xlo xhi
-18.68947207977389 18.68947207977389 ylo yhi
19.8107840306639 46.310784030663896 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

1 1 10.44570532775742 15.759582933164959 28.917657332887767 0 0 0
2 1 9.603722136214806 18.48628050982086 28.86894559155578 0 0 0
3 1 9.468100077628296 14.056368621832963 30.96974380344562 0 0 0
4 1 8.554044362254556 16.922624532798427 30.93747723750036 0 0 0
5 1 7.653505998120419 14.979038669895285 28.896077315094548 0 0 0
6 1 6.732825681597878 17.81001173093754 28.81865392253701 0 0 0
7 1 5.836818285261489 15.871288625659032 30.92682530303759 0 0 0
8 1 5.790104800847191 15.817856283954445 26.831423283494296 0 0 0
9 1 4.954851761264645 18.68732147882394 31.017653702303477 0 0 0
10 1 8.575833292367006 16.84439833918124 26.777237915117652 0 0 0
11 1 2.2529918240626587 17.44129498077201 30.997247702614192 0 0 0
12 1 4.043411626111189 16.740085192899944 28.903881784759818 0 0 0
13 1 3.1297629414811463 14.753872917144173 30.96390519624032 0 0 0
14 1 3.0914206722474593 14.778457021400094 26.810659285930598 0 0 0
15 1 2.234542433038383 17.4069295422753 26.814339250882668 0 0 0
16 1 10.367651373307071 11.241267824227865 30.9686722835222 0 0 0
17 1 10.385477805353167 11.193691212885753 26.836449063063984 0 0 0
18 1 9.479462853655146 13.990202167298724 26.83308133601653 0 0 0
19 1 4.918675063766811 13.919960658532553 28.914081990930214 0 0 0
20 1 8.549440580931643 12.13871905254073 28.923679839719238 0 0 0
21 1 6.733100473427201 13.044921338205913 30.952017714742787 0 0 0
22 1 7.637940144285049 10.202732698235371 30.962209421111844 0 0 0
23 1 5.8151351718549416 11.115442734255712 28.926471088699525 0 0 0
24 1 6.726710914750986 13.02461320899207 26.838669404129778 0 0 0
25 1 7.63367694456136 10.223635281236232 26.84086353419708 0 0 0
26 1 4.0003282228767505 11.997413610688946 30.971829504604212 0 0 0
27 1 2.1348419356507438 13.004057643080843 28.921748415036095 0 0 0
28 1 3.0302991312007124 10.236220518277486 28.919644063093468 0 0 0
29 1 3.9808042658524507 12.053967249388856 26.826952028236445 0 0 0
30 1 10.330838720044769 6.50490999099623 28.88921298744586 0 0 0
31 1 9.445630424851629 9.318123333759202 28.91690385221567 0 0 0
32 1 4.887315264792556 9.194969623165132 30.966878705245996 0 0 0
33 1 4.878076667270413 9.285785642623448 26.829161525081528 0 0 0
34 1 8.545308277966079 7.348232792187331 30.95058799228137 0 0 0
35 1 7.632621217152385 5.486270336117292 28.896956814315935 0 0 0
36 1 6.713730535886691 8.300763825351362 28.925253655415883 0 0 0
37 1 5.763809609140395 6.332752749755944 30.918882320324478 0 0 0
38 1 5.775495140668294 6.49914792834706 26.82461264712236 0 0 0
39 1 8.543126767149197 7.413510098767733 26.82811979326311 0 0 0
40 1 4.722099438587984 4.6921328357504475 28.85192935300377 0 0 0
41 1 3.9104154618022795 7.464542740342498 28.905595243629794 0 0 0
42 1 2.8824776415037285 5.744602464693884 30.959366171221042 0 0 0
43 1 2.0466801022140055 8.4693199187434 30.95884246552519 0 0 0
44 1 2.0837183917128987 8.420796765567333 26.825582949713613 0 0 0
45 1 2.9705742393097787 5.676388953260676 26.776279453738233 0 0 0
46 1 9.473597235106665 4.551020888737073 26.787939910383496 0 0 0
47 1 9.410681205663565 4.421011986300902 30.94883763356279 0 0 0
48 1 8.296529901802495 1.3246813229965129 31.29296457351088 0 0 0
49 1 6.47816162459116 3.300956697821137 30.456504987456697 0 0 0
50 1 6.550856254206231 0.7319784840315068 28.99234893598633 0 0 0
51 1 8.71898574834858 2.684922155787645 28.83531680105623 0 0 0
52 1 7.916014525125394 1.2718226254804614 26.596441778077427 0 0 0
53 1 6.632710296862679 3.6995721110237563 26.89679517652148 0 0 0
54 1 1.7473455370524626 1.2838548614810634 30.42540265010468 0 0 0
55 1 3.76639097371181 3.1267927064041707 31.30592578483595 0 0 0
56 1 2.0925762203492195 3.7636931229151016 28.890484174460433 0 0 0
57 1 4.061105823472169 1.7487730512499993 28.922611164676617 0 0 0
58 1 1.601210664215688 1.333652425346558 27.1218255629012 0 0 0
59 1 3.903815750665182 3.00524087736082 26.575521474633874 0 0 0
60 1 4.65992935597468 0.009882169001483913 26.700256051817192 0 0 0
61 1 10.20133588880592 -1.7881841543063406 30.920788074532933 0 0 0
62 1 10.179947788071198 -1.870713023322162 26.773367631262538 0 0 0
63 1 7.30125555269566 -1.2672617950426281 30.98854760302685 0 0 0
64 1 9.142109930264539 -0.21914583453370232 28.85988573345907 0 0 0
65 1 6.427891726618235 -3.958410557011217 30.95014548727888 0 0 0
66 1 8.310283879333747 -2.953100821299223 28.907716871537353 0 0 0
67 1 5.512357575452905 -1.971112579999857 28.893273285070922 0 0 0
68 1 7.323646622006056 -1.3053954682496314 26.80646352080747 0 0 0
69 1 6.466958213021333 -3.938265723091751 26.802477259334918 0 0 0
70 1 9.289905255956043 -4.657364927427283 30.956831806912653 0 0 0
71 1 4.5895290507033 -0.024728576702943185 31.006483478927052 0 0 0
72 1 2.820224058668268 -0.8957505527723195 28.805616258034718 0 0 0
73 1 3.7185428297557364 -2.8426354685607746 30.912162870618364 0 0 0
74 1 1.904303238771223 -3.7367044962337674 28.884031635389665 0 0 0
75 1 3.766556347864768 -2.8984883505985053 26.824023221486048 0 0 0
76 1 10.208185934915214 -6.578824013344544 28.911164253079235 0 0 0
77 1 7.423790447606677 -5.712284795821216 28.90962893341239 0 0 0
78 1 5.558076795628441 -6.71717661490081 30.95935252655636 0 0 0
79 1 8.390071047239715 -7.470365822466439 30.957542139102863 0 0 0
80 1 6.526575375898331 -8.479183322281301 28.906802225552134 0 0 0
81 1 9.278256946545742 -4.729821438974354 26.82401637426748 0 0 0
82 1 8.371990701934083 -7.527222242914974 26.82298201473836 0 0 0
83 1 5.578016994351041 -6.667640826862077 26.81498634662171 0 0 0
84 1 4.639543652130835 -4.796854595666712 28.901887987752687 0 0 0
85 1 2.825007676308022 -5.6707299757967 30.939028466095593 0 0 0
86 1 3.7424807036710654 -7.60281703741925 28.913967627965427 0 0 0
87 1 1.9184206173891898 -8.511017855044026 30.951442892528426 0 0 0
88 1 1.9233337139804594 -8.498391492195248 26.826315376319933 0 0 0
89 1 2.8319826473265537 -5.6971125195291545 26.828011709155998 0 0 0
90 1 10.204792615068792 -11.359387024932714 30.943702501083685 0 0 0
91 1 10.207584993555692 -11.30414704547893 26.810830689115786 0 0 0
92 1 9.30946154913886 -9.396136851889912 28.90429463706226 0 0 0
93 1 7.50831384996549 -10.235438525631833 30.950330958755593 0 0 0
94 1 5.640915615943181 -11.244976791362449 28.89340729826394 0 0 0
95 1 8.418809509879264 -12.201224893929634 28.878359571673567 0 0 0
96 1 6.664976421196822 -12.951038537704367 30.953186964106436 0 0 0
97 1 6.57752725934583 -13.031124844466056 26.760804295009656 0 0 0
98 1 7.470591696633834 -10.295416650244778 26.809185739383462 0 0 0
99 1 4.820853032735533 -14.008918424265765 28.84312494310327 0 0 0
100 1 4.667894899783798 -9.517805594499357 30.95748494027033 0 0 0
101 1 2.839935162347525 -10.413763738183505 28.913265830013458 0 0 0
102 1 3.7845301352488305 -12.373974934079788 30.915342024551574 0 0 0
103 1 1.9137209154829835 -13.218075384988607 28.887382174461585 0 0 0
104 1 4.67766214758015 -9.434149638863044 26.812874262787336 0 0 0
105 1 3.775055099315408 -12.212595228110288 26.805479125777243 0 0 0
106 1 10.44935363754519 -17.354034113743136 31.303335112978818 0 0 0
107 1 10.02608791659709 -16.00106461340557 28.839334469916572 0 0 0
108 1 9.270302660599192 -14.161589623448966 26.769155163017086 0 0 0
109 1 9.33130461785105 -14.27445786389304 30.953159054173824 0 0 0
110 1 5.7744125179039685 -15.560378082953541 31.310784030663886 0 0 0
111 1 7.800824925236093 -17.39047739975164 30.437388027490368 0 0 0
112 1 7.453712094559757 -14.927844976600957 28.88429356327904 0 0 0
113 1 5.489761947392557 -16.935364038950365 28.924296691212565 0 0 0
114 1 7.937405221754249 -17.35731103096906 27.110896495974227 0 0 0
115 1 5.635193233672808 -15.693968984646556 26.563273723792662 0 0 0
116 1 4.896507127222416 -18.663042499400387 26.701662531695252 0 0 0
117 1 3.066746470956487 -15.38348079649439 30.467017914456346 0 0 0
118 1 2.9955071576928165 -17.940578825758433 28.989111058470616 0 0 0
119 1 2.912874595400609 -14.995393120139127 26.879505674333743 0 0 0
120 1 1.6125019241937069 -17.40500284086151 26.59341482190886 0 0 0
121 1 10.36872127675336 15.784050560344287 24.711578099914938 0 0 0
122 1 9.406974723775523 18.647498928197255 24.569473934749 0 0 0
123 1 8.535782097845932 16.78388384106548 22.559387737552704 0 0 0
124 1 5.757278455369876 15.767847868290243 22.57459095620632 0 0 0
125 1 7.6671028834392265 14.793819600712778 24.7070442394545 0 0 0
126 1 6.724951508423154 17.376538031055656 24.69064433733057 0 0 0
127 1 4.895370202533279 18.66578980514513 22.560330813504624 0 0 0
