LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

108 atoms
2 atom types

-0.04842306104060157 12.5300425867407 xlo xhi
-0.04842306104060157 12.5300425867407 ylo yhi
-0.04842306104060157 12.5300425867407 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

82 1 6.374761151432502 1.6754252106419492 11.960509470767125 -13 -5 -13
86 1 10.871213633324428 5.744229955629266 12.08499218621091 -14 -5 -13
94 1 6.608639740651919 5.632101774884467 11.731238660218413 -13 -5 -13
51 1 10.61107051337258 3.7695389037363927 9.816238234995463 -14 -5 -13
38 1 10.907492993905183 1.4584371831585392 7.86385114679187 -14 -5 -13
40 1 8.746805260533643 1.6901248746892739 10.07078084423659 -14 -5 -13
59 1 6.669923988799796 3.670793883943981 9.72733504463898 -13 -5 -13
49 1 8.458444615816223 3.639584778954675 7.749916087116916 -14 -5 -13
46 1 6.526795040121365 1.6331247322062667 7.754441982087186 -13 -5 -13
58 1 6.735483157986734 5.942189505357296 7.7578124696209505 -13 -5 -13
50 1 10.712052087031106 5.704233577904936 7.656893533084546 -14 -5 -13
52 1 8.796827932008128 5.825993857218295 9.787579507005006 -14 -5 -13
81 1 4.412605927285339 12.015293054536569 11.843478284298952 -13 -6 -13
77 1 0.5383984128930931 12.138225528774052 11.855294969883168 -13 -6 -13
101 1 0.3236189583175817 7.809217780035368 11.86279459180378 -13 -5 -13
102 1 2.6194447312746285 9.75925427736576 11.676761706736697 -13 -5 -13
105 1 4.50389116035055 7.712684172218429 11.733857150991783 -13 -5 -13
45 1 4.42142430548065 11.952542383286685 7.544295270382182 -13 -6 -13
41 1 0.34678792859980095 11.787246801843063 7.770320536648239 -13 -6 -13
43 1 2.473881638335622 11.937853537855048 9.676991879384483 -13 -6 -13
68 1 0.33467905950005206 9.770542092267567 9.90958863672952 -13 -5 -13
67 1 2.4224215896236276 7.7249329831553375 9.741127895422801 -13 -5 -13
65 1 0.34130434629826367 7.914828366490867 7.8003064814082546 -13 -5 -13
66 1 2.305024387878299 9.631534441000973 7.805952661092902 -13 -5 -13
72 1 4.612099028952734 9.90942582823837 9.457030072211769 -13 -5 -13
69 1 4.480293014959425 7.762077724478449 7.681283816834152 -13 -5 -13
73 1 8.489157529672894 12.205357216947636 11.920636204061417 -14 -6 -13
98 1 10.712491379772073 10.159981260372083 11.935564731707016 -14 -5 -13
97 1 8.63510667881949 8.132747088261013 11.879376987616304 -14 -5 -13
106 1 6.443843325100651 10.141792105373149 11.97412954680973 -13 -5 -13
47 1 6.598752179024084 12.063185406149323 9.765358090797342 -13 -6 -13
39 1 10.906734060293132 12.22238279564485 10.172715306600999 -14 -6 -13
37 1 8.805664623403624 12.146953039494887 7.997587887987235 -14 -6 -13
62 1 10.5365354327868 9.929589667381139 7.87393870193222 -14 -5 -13
63 1 10.705526934327011 7.753677416160048 9.960306887777323 -14 -5 -13
64 1 8.385288791067424 10.023615094997911 9.849610008762637 -14 -5 -13
71 1 6.628158805215148 7.9407157335627305 9.823498015781857 -13 -5 -13
61 1 8.6260539406284 7.932231304312927 7.671327748823585 -14 -5 -13
70 1 6.666128373960898 10.09217998912969 7.542917612406145 -13 -5 -13

Velocities

80 -2.404584314776606 -1.764914481395499 -0.6948877663884492
91 2.3906840585572335 -3.447770807153627 0.4213965085673663
17 1.147810240791803 0.7827172510417743 -3.164196013515744
6 -0.9865004035538916 -3.841654555750996 2.9309998979353113
84 -4.243330965798969 -1.0185424306750046 3.512266229706054
21 3.554079878443947 0.033401895521410305 1.6360607636768059
92 0.3862795039862715 -1.7056216276760505 -0.727021527812156
18 -3.508452412552674 2.7653646787101764 -1.445234869969267
96 0.28570893823281324 3.783260460233602 -0.06822772222636257
8 -3.5137455349058686 0.9302682924139725 2.6762299525788245
19 2.093978038479762 -1.6648657726226652 0.6605247976638962
20 3.4443324594574833 0.8672153626412368 -1.7693841270597062
24 -0.1519878337333008 -4.101106102524961 -1.4596975115744701
12 1.3705268190154096 0.059373287038244515 0.3185555648492017
87 -1.565799445251604 -1.206032686926406 1.6298577420621063
2 -2.2462713553434193 2.6816520699479516 1.8530377232634223
76 1.1779751544469736 2.0921640677753093 0.28688544762814694
95 0.2180567262856118 -3.146101435807887 1.128461340403352
10 2.1054876988847107 -0.9793669916277824 -0.5117331979668005
13 -3.5506352298417987 2.7098368162519337 1.3363333219279487
22 1.0664190564847094 2.4517859343558923 -3.57921732925184
14 -0.1974760181485871 -1.3546078929661374 1.28623283075017
15 0.6123915295861351 3.308353266994587 -1.9727864127535508
4 3.4459613837471514 -0.8261015341275012 -2.172718979052346
23 -3.403610343685448 1.1746660437450103 -2.4038846655680626
16 -3.381865333192166 -1.094097356058826 2.221643781859719
88 1.566024239433017 -1.2475567011731667 -0.05283356605372173
9 -0.26420939006791755 -1.3147214808172363 -1.3573173696848673
79 0.12392544657221748 -0.18903029223218495 -5.164728634181424
5 3.4384746593628917 0.33104808964006477 0.20518990519058983
104 1.0405205745621977 -0.2591897760417355 1.6525923546148036
103 0.21953694989673847 1.1551967843404591 -0.5486639960695993
29 0.2134567974935438 0.5115427049444615 0.5882245557431502
30 0.510962652530795 -0.7327229360079606 6.914562508295242
108 -1.4509232409189055 -0.5263861004546018 0.8285504407380226
33 -3.585936879956801 -1.473519962069505 0.6299397771464252
32 -2.2789773054541858 1.1108869454802641 -1.674923751834246
31 1.5874761673516504 0.6356794673913204 2.1761982907402553
36 0.18787705978334188 -2.7333725855061406 -0.7344183637950059
7 2.5741809089249017 2.63867309591379 0.581431354715204
75 -1.5367893009524412 -2.0504173463787745 -3.2100490040446634
1 -0.7672468993820925 -0.2592732580372056 1.1462707719781824
83 -4.628725887706316 -0.15691123084403388 0.14691014298045219
99 0.2519023907511384 -2.5619302394133645 3.8649797357737983
26 2.618569870287236 -0.47256702938343115 -1.3688961120735847
100 1.372535476980908 2.5906875526842343 1.1894915173251321
107 -0.984367654801357 1.0546335765893726 1.3516647237121877
25 -0.3271761987414247 -0.19062424885066545 -2.5982309640692267
34 0.44822820372437594 2.61669878727818 0.016422658502785875
3 -1.3498098555290174 4.073381452792089 -0.7959868086164219
11 0.9234393081863908 2.2855529759084066 -3.038156133968706
27 1.2154942401492241 1.4623269594189816 -1.5756348445557922
28 0.35360064497432175 -4.563337379305378 -2.155003579320139
35 -1.6037056862836558 3.6183003207998077 -1.0804469109079078
89 2.3924483212642986 1.4182373460238613 -0.0501201724239107
78 -1.0760925142770246 2.7043268269660503 -2.8405173090081437
93 0.7875698185522577 1.1514452442121406 0.05526531762432262
90 -0.1060365152432415 0.818135289124397 1.633061919977687
44 -3.702955811588643 0.6192113587681871 2.2597170905818285
55 -1.7192364473685837 -2.4856837246624996 2.3518199591197653
53 2.36327886090654 -3.024307272955546 2.8272126064501037
42 3.1483863450103327 0.19501800664943264 -0.7383439697195072
48 -0.7615405298137707 -3.6157093672241647 -2.3131750510728017
57 -0.7695190150018488 -0.9514241399642926 0.7071698890440035
60 2.870414878689661 0.09853622209811685 -1.7327101159779508
56 -1.3409289221416807 0.8968149703927474 -1.0314230761807748
54 2.094908471744957 -1.0852226701522447 2.171983461010667
74 -1.3090029444578117 1.2875303428687388 -4.562941000454327
85 2.8307458108623575 0.6167188431039896 -0.45394673761281074
82 -1.293015509085283 -0.30288681721322464 -3.4114357034335905
86 -4.587545038369541 -1.845488365441992 -0.6222469162075022
94 1.5162031655342785 0.48556155942018453 4.572514972007011
51 -4.528682739070598 -1.8286904988426125 -1.7371804074084007
38 0.38936379262670534 0.08648291440159561 1.3755416232162208
40 0.4192564871759951 -2.3369699447766785 -4.508141355044386
59 -1.9662005207169864 1.8160000494134017 2.181837235494203
49 -1.9732915059400316 2.6143941236193475 -2.725457249725907
46 -1.5707368767206729 -0.23520764082740336 2.2967959203303936
58 0.669285156519359 -2.758823465682139 -1.0177938092872225
50 -0.705580183258248 -4.0738298984477055 -4.151448981606319
52 -0.7078410608490003 -1.1621115707824694 -1.4979062446904403
81 0.7801039291131384 -5.8401388040605795 -1.243610402871364
77 -0.9906339740053833 -1.2680019626697672 -1.3997273769897756
101 1.0056787621655257 -0.5736207759320202 -1.2326555937384027
102 -1.3345469656780218 -2.4234882076316957 1.1441476442846399
105 2.4365351078791426 -2.1848104126385186 -0.32435572072218233
45 -4.208924257443151 0.38067330571563435 0.6724548786351761
41 0.4428291485893073 0.24072925512436325 1.4372420595888187
43 -4.079567379450187 -0.6989047679227244 4.293787560834742
68 -0.8951348081466536 2.828306045017092 -1.684031966985272
67 3.9240778079586973 -0.6913740814598006 -0.13918667048120972
65 0.68498373798138 -0.5358533193673075 2.5836300458947923
66 -2.460401184048414 5.031167020276364 2.2558813921440004
72 0.26023796247037934 2.9510520898925137 0.6075520547404651
69 3.0204234531694305 3.3958846062315633 -3.137145443445138
73 -0.6215048478862176 2.442080675560101 -2.9940522746947047
98 1.0246726911183768 -2.257111952114104 2.915264269396564
97 0.5571906765146155 0.5825787938710603 -2.514392263214503
106 1.9683470970504804 0.049276654612720266 4.884008307120294
47 -2.544752774966149 -3.0376673563394507 1.356995209942505
39 -2.320224455177371 -2.1984447702388916 0.6852235313998591
37 -0.5917694643111563 -0.5501683949798704 -2.5382507326485553
62 3.2597757759076034 1.3098041484914646 -0.9982603123898058
63 1.3971930257459517 -0.019626766022220486 -1.2462327100276387
64 -1.8022929467466031 1.518224983519233 -3.627817314635475
71 -0.14780861528552036 1.4667797087482068 0.21159167916435265
61 -2.646264629922985 1.0662460138480314 -1.6543205874180038
70 0.2005530041388959 0.142692945721301 -2.712654914413839
