LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

270 atoms
2 atom types

-0.04842306104060157 12.5300425867407 xlo xhi
-0.04842306104060157 12.5300425867407 ylo yhi
1.2151323889709007 31.03350934809387 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

94 1 4.533825153652686 10.105852169146225 9.800245372896741 -13 -5 0
92 1 0.1300348281953318 7.932140090361915 7.8339338507114515 -13 -5 0
90 1 0.19987359468129254 10.098233916279707 9.72035897221083 -13 -5 0
100 1 6.509937213648199 12.11083135272945 9.724599607535826 -13 -6 0
108 1 6.406935756366077 10.062481474355419 7.649426031549112 -13 -5 0
106 1 6.617190594410691 8.002064511606708 9.97454905750686 -13 -5 0
102 1 8.374810081928928 11.98003817480689 7.588512979928602 -14 -6 0
103 1 10.568423689295859 10.000578178066153 7.695577812661254 -14 -5 0
107 1 8.48184146325989 7.9605535922740085 7.576744522378452 -14 -5 0
101 1 10.5610691519943 12.126274867623122 9.901587202534502 -14 -6 0
105 1 8.582152974452775 9.964923273264235 9.907496712390842 -14 -5 0
104 1 10.759461404617042 7.956609940985003 9.747283621672954 -14 -5 0
56 1 2.2824535154466314 1.4988472979500007 11.794145969162525 -13 -5 0
57 1 4.361088631019757 3.6229668372043946 11.626775037050342 -13 -5 0
58 1 2.189576363499552 5.8012292844016535 11.592668701783358 -13 -5 0
110 1 2.130964440255235 3.859089216677841 13.787281653769297 -13 -5 0
113 1 4.4145692555698295 1.662466183053291 13.870274922377568 -13 -5 0
117 1 4.180130574581899 5.905626377232287 13.843514083166754 -13 -5 0
55 1 0.15043316646671462 3.612921059561436 11.59187533779928 -13 -5 0
111 1 0.22563953747477414 3.642455114250336 16.11682522336478 -13 -5 0
109 1 0.25902591953758014 1.5194175987438334 13.934385772233295 -13 -5 0
115 1 0.21194144136695606 5.922805816884162 13.845634647263937 -13 -5 0
112 1 2.4610595726135247 1.5548630463096667 15.88005051607752 -13 -5 0
114 1 4.590181389019594 3.6370085100514 16.042890717546882 -13 -5 0
126 1 6.575700301653249 3.7703520904503884 13.894447653871099 -13 -5 0
70 1 6.619185744440635 1.666798114718661 11.946927992130803 -13 -5 0
72 1 6.44108143695137 5.793820992788992 11.848713343101124 -13 -5 0
68 1 10.688482902755858 1.6349559655393535 11.6596629784152 -14 -5 0
69 1 8.84636498436537 3.963867409079641 11.961632499679139 -14 -5 0
71 1 10.837576566474283 5.945652852279229 11.737721159642646 -14 -5 0
135 1 8.613420455247606 5.837739264315524 13.891089569835325 -14 -5 0
125 1 8.608355809940944 1.63384999879432 13.910647888268262 -14 -5 0
123 1 10.90299687689973 3.660740163261661 13.983134839684023 -14 -5 0
127 1 6.424974587522352 1.551968881383193 16.01044271465191 -13 -5 0
130 1 10.847575793025364 5.806039180981739 16.104731957207555 -14 -5 0
124 1 10.68752489714224 1.5838575757541635 16.109672429541803 -14 -5 0
129 1 6.603786499566582 5.849502288766161 16.07023554590783 -13 -5 0
137 1 2.661652638665807 11.9448511336749 13.516835184432868 -13 -6 0
82 1 4.564391233809588 12.059657579278678 11.68124161055045 -13 -6 0
85 1 2.355612338351963 9.911419803325957 11.787615968025094 -13 -5 0
86 1 4.447618496712217 8.050881161845469 11.765090235579205 -13 -5 0
143 1 4.519388952770125 9.747351985228624 13.90740009841026 -13 -5 0
140 1 2.3459954322031007 7.990305677213795 13.700843989716839 -13 -5 0
141 1 0.24182579817454322 7.936309165745699 15.880802398009452 -13 -5 0
139 1 0.3307785253866489 10.128187225762941 13.980162061562332 -13 -5 0
84 1 0.39677944356540823 7.885167054745033 11.727494174102302 -13 -5 0
83 1 0.2233232203730777 12.225198550245441 11.843979756053704 -13 -6 0
136 1 4.579497815569306 12.29659183087797 16.02617850716665 -13 -6 0
138 1 0.3408328275411686 12.127598311084455 16.029601350584 -13 -6 0
144 1 4.4385475675121375 7.763714613884717 16.062393178307413 -13 -5 0
142 1 2.271104469469983 9.773466809995856 16.011211084385906 -13 -5 0
155 1 6.454447471799736 7.647099841015404 13.85668198569043 -13 -5 0
99 1 6.546846877658292 10.233273506975458 11.98300844693569 -13 -5 0
151 1 6.489534549732551 12.107691286037394 13.957866716783247 -13 -6 0
149 1 10.723318561331054 12.103260755208323 13.754657567413512 -14 -6 0
96 1 8.462841596781995 12.144399885559485 11.728739352679769 -14 -6 0
97 1 10.932924749321609 9.80647950019008 11.957314765417946 -14 -5 0
98 1 8.77057593418278 7.7374681563601415 11.953020359381684 -14 -5 0
154 1 8.632679305928177 9.890172412226333 13.920898340992778 -14 -5 0
152 1 10.844876524000915 7.898443873966526 13.924583129116051 -14 -5 0
150 1 8.655934261244058 11.972344000179083 15.994549494573882 -14 -6 0
157 1 6.471476405852183 10.128121098532532 15.915036700625441 -13 -5 0
156 1 8.78716135944431 8.010680046239672 15.917102544385246 -14 -5 0
116 1 2.2614059292497917 5.905132294673011 16.014410918245005 -13 -5 0
119 1 2.2777492233008485 3.5791507030950136 18.187046091611695 -13 -5 0
122 1 4.241327651682506 1.6158245276511056 18.264708448091415 -13 -5 0
170 1 2.1968786173886334 1.5953562078866494 20.446797629965797 -13 -5 0
172 1 4.359275000530407 3.938896486947566 20.170841445754142 -13 -5 0
121 1 4.406097186237041 5.77899062307682 18.02898069756562 -13 -5 0
175 1 2.279885544639335 5.8088177310637645 20.236427168320933 -13 -5 0
120 1 0.22038155002496398 5.9783344458215115 18.035288203133355 -13 -5 0
169 1 0.39908051472794326 3.713394875040415 20.29358569917677 -13 -5 0
118 1 0.1342273948822972 1.6342031911816637 18.268759176418115 -13 -5 0
128 1 8.565956300424865 3.685543495603491 15.972264061262308 -14 -5 0
187 1 6.63492308477784 6.192909327668329 20.241334060779668 -13 -5 0
186 1 6.454403382370112 1.7437515812263864 20.072183412378678 -13 -5 0
133 1 6.440976193870182 3.9503154661547897 18.27363796260193 -13 -5 0
131 1 10.736743947022676 3.9762729164264057 18.07721795654951 -14 -5 0
132 1 8.826589252605965 2.1578120206784 18.243233841254625 -14 -5 0
182 1 10.785818640952046 1.9295230089595456 20.393619333928747 -14 -5 0
185 1 8.576936311160958 4.026400268603651 20.340705788370848 -14 -5 0
188 1 10.852542739154021 6.021415763824048 20.26396264735046 -14 -5 0
134 1 8.760321493933695 6.1488624787947765 18.203441106397115 -14 -5 0
146 1 2.5592418230140836 7.89507572453648 18.02483803927891 -13 -5 0
148 1 2.4259947896342022 12.144848536645675 17.99134214259202 -13 -6 0
147 1 4.483265088089223 10.112265327039529 18.093846032114925 -13 -5 0
195 1 4.459748343980252 12.036416744142041 20.18860032046954 -13 -6 0
201 1 2.3072766389695007 10.260955054140064 20.118875660297824 -13 -5 0
203 1 4.54913929922197 8.11225409916909 19.958110555683394 -13 -5 0
200 1 0.28712226172478733 8.208249276905672 20.344998377094228 -13 -5 0
196 1 0.14834341764084266 12.23814344006647 20.232251491080348 -13 -6 0
145 1 0.3610503121958176 10.044641630098925 18.05082663244435 -13 -5 0
153 1 10.896918573244895 10.12295698141245 16.0390382680655 -14 -5 0
159 1 6.674347719032205 12.126521683665048 18.072538888358988 -13 -6 0
216 1 6.721724250810589 10.072281644927925 20.152248275410514 -13 -5 0
162 1 6.633626956744797 8.031226380573356 18.075220689209377 -13 -5 0
210 1 8.645461868370568 12.520371701769994 20.14245542913031 -14 -6 0
160 1 10.760757924908976 7.9958118611661 17.971430145464886 -14 -5 0
158 1 10.421058031178532 12.183733203648107 18.039818008007856 -14 -6 0
161 1 8.688589039241783 9.96403290715292 18.002902362674856 -14 -5 0
211 1 10.702122386323147 10.21513332678436 20.23882211747976 -14 -5 0
215 1 8.719839435368922 8.01658782029826 20.09958439150706 -14 -5 0
171 1 4.6059094864398835 1.7396051103809695 22.169473828650556 -13 -5 0
168 1 2.412938046992736 3.831723984515619 22.45394592443439 -13 -5 0
173 1 4.4510152703849 6.299162337851551 22.111080413779625 -13 -5 0
164 1 2.347944543102684 1.7954090834529406 24.472112296061223 -13 -5 0
165 1 4.46240470812395 3.983335444616408 24.359742820804414 -13 -5 0
166 1 2.4749589118784394 6.076513440407471 24.327124567641487 -13 -5 0
163 1 0.3335296757373862 4.103815443456371 24.605283024600787 -13 -5 0
167 1 0.23635294238081478 2.1240608022189758 22.518068567543292 -13 -5 0
174 1 0.3829189608479333 6.009322206110403 22.17788036690668 -13 -5 0
178 1 6.611715463456417 1.9137608088209237 24.57327345394009 -13 -5 0
180 1 6.328227060570494 5.969704401811476 24.69702938856818 -13 -5 0
184 1 6.417439030742398 3.7822079022484 22.203513385653423 -13 -5 0
181 1 10.790530529249004 4.009841340652221 22.504603541415705 -14 -5 0
183 1 8.512534571418676 1.8344402164690408 22.105593662731973 -14 -5 0
176 1 10.576627105502178 2.200604136142468 24.67926952176999 -14 -5 0
177 1 8.480882666092528 4.088466124137677 24.408206338719417 -14 -5 0
189 1 8.596568348644938 6.00972693582093 22.294199315483596 -14 -5 0
179 1 10.902508340014302 6.154807933561818 24.36888084441115 -14 -5 0
197 1 2.5827419791492616 12.216070769424713 22.699303936350983 -13 -6 0
190 1 4.665310222332569 12.274938154250437 24.45713924421648 -13 -6 0
199 1 2.2808251577568246 8.133847281048336 22.461015244385923 -13 -5 0
202 1 4.551407031105023 10.184340276134042 22.376188003435704 -13 -5 0
193 1 2.448331660288012 10.047535751658804 24.52787071592567 -13 -5 0
194 1 4.516902382374011 8.26135356336606 24.396484640635187 -13 -5 0
198 1 0.28793557775253964 10.191966118607173 22.300609200057878 -13 -5 0
192 1 0.2996043161090296 8.05860652966007 24.345914584825117 -13 -5 0
191 1 0.20900524334247558 12.315611633687995 24.43679565856663 -13 -6 0
207 1 6.537854932126686 10.305169236044986 24.67010736363318 -13 -5 0
208 1 6.751387760630918 12.21518968996918 22.173772569403475 -13 -6 0
214 1 6.607753305835687 8.044490722106714 22.390157012011223 -13 -5 0
204 1 8.427558502006258 12.499115563747477 24.583263429776466 -14 -6 0
212 1 10.74754979919759 8.0963466499829 22.312692229937955 -14 -5 0
209 1 10.73541062284945 0.021511824571396332 22.456763356803858 -14 -5 0
213 1 8.574933916126618 10.237191904969404 22.252236444592363 -14 -5 0
205 1 10.651092811850148 10.324417606489066 24.510999650575886 -14 -5 0
206 1 8.549610646394193 8.047137107574303 24.471356236412007 -14 -5 0
221 1 4.217873659140549 1.9680522895646493 26.442826399923074 -13 -5 0
218 1 2.211157624360769 3.924359897167173 26.566103913280575 -13 -5 0
220 1 1.9804563299769595 1.8925062757912725 28.73983232745087 -13 -5 0
222 1 4.124621460688464 4.121280759691548 28.839501507999984 -13 -5 0
227 1 2.2073132486816953 3.8121421984484747 30.848212508843286 -13 -5 0
230 1 4.436967956236941 2.07972976789699 30.693719919615923 -13 -5 0
224 1 2.330423212874947 6.083213451939834 28.99136358940824 -13 -5 0
229 1 4.366698459620808 6.163869991168894 31.023961740147364 -13 -5 0
219 1 0.24425368899772446 4.157750678932996 28.645324643704647 -13 -5 0
217 1 0.1076144990368375 1.9162148079492067 26.378826775793062 -13 -5 0
223 1 0.45093611677566986 6.223138420833165 26.51877352082691 -13 -5 0
228 1 -0.00010911409781208786 6.187735217463085 30.890728000315157 -13 -5 0
226 1 0.08826294839283128 2.1885637435975283 30.87057714730681 -13 -5 0
225 1 4.240831337167652 6.127982104049178 26.74144768068278 -13 -5 0
234 1 6.207863916588044 3.9406648793522168 26.65717346909856 -13 -5 0
241 1 6.4378186977805 4.35019516522269 30.55672730077711 -13 -5 0
237 1 6.5323705522020115 6.024951135186133 28.556106609742386 -13 -5 0
235 1 6.16552517225389 1.9443428855155478 28.778709984765594 -13 -5 0
233 1 8.473606750781851 2.0266658916159725 26.655821641269448 -14 -5 0
243 1 8.867402315991809 5.924157901613149 26.608807291722552 -14 -5 0
231 1 10.917220827489071 4.162854474207288 26.584782967708126 -14 -5 0
232 1 10.621897536151334 1.8017541438491278 28.71982551926599 -14 -5 0
236 1 8.377555267557696 4.018052129986075 28.562019194662632 -14 -5 0
239 1 10.50968920676564 3.9847871926829375 30.82047853213909 -14 -5 0
240 1 8.34960156468587 2.023332334070563 30.957836842191984 -14 -5 0
242 1 8.567897385820743 6.09044391548642 30.764944396627957 -14 -5 0
238 1 10.707107351105812 6.184103858575025 28.709563466141542 -14 -5 0
245 1 2.3520422592093864 12.244695734644043 26.304044097059837 -13 -6 0
244 1 4.221327126010175 12.368291477870962 28.66090633970522 -13 -6 0
251 1 4.529839747871881 10.310215950195087 26.741543085486928 -13 -5 0
256 1 2.0969373682727337 12.361184640726913 30.672637710507203 -13 -6 0
248 1 2.285160463999163 8.047247821078367 26.539339866251172 -13 -5 0
250 1 2.4275655732973127 10.202329271907127 28.591615718594586 -13 -5 0
252 1 4.361970821023604 8.176412364923657 28.456633428991097 -13 -5 0
254 1 2.4157444694864343 8.269478283787368 30.70658803711779 -13 -5 0
255 1 4.41226485915941 10.12416645487872 30.711530957238136 -13 -5 0
247 1 0.07704000750152523 10.106039537302376 26.496220857609945 -13 -5 0
249 1 0.019336762942074287 8.150215750897214 28.633539200101364 -13 -5 0
246 1 0.1643548433857658 12.296210113675732 28.576300097828508 -13 -6 0
253 1 0.19499013896041145 10.212452853139581 30.630445751638483 -13 -5 0
263 1 6.683081137206391 8.118878214540828 26.62288391070524 -13 -5 0
270 1 6.690514539071576 8.159490846658061 30.78124458292838 -13 -5 0
259 1 6.438049812337628 12.497576357844855 26.66936547624283 -13 -6 0
265 1 6.6160786431403205 10.195803879447373 28.84556184872486 -13 -5 0
267 1 6.489039085283524 12.416733389829181 30.83523145734451 -13 -6 0
266 1 10.496343777341304 12.473436719167301 30.649581797816307 -14 -6 0
257 1 10.332041021485166 12.302363946345332 26.566956431356576 -14 -6 0
258 1 8.355057146326084 12.499072437568598 28.581844988608317 -14 -6 0
260 1 10.730464398952986 7.992011781953607 26.3016815152316 -14 -5 0
262 1 8.56599666285164 10.226169291587734 26.575205108229216 -14 -5 0
261 1 10.810540366943634 10.238594552449946 28.607011592847275 -14 -5 0
264 1 8.70253106572958 8.102091187716503 28.781128495464674 -14 -5 0
268 1 10.504767593052863 8.349090219154997 31.028075877084188 -14 -5 0
269 1 8.586807590646181 10.348487476504172 31.010964844344684 -14 -5 0

Velocities

1 -2.404584314776606 -1.764914481395499 -0.6948877663884492
2 2.3906840585572335 -3.447770807153627 0.4213965085673663
3 1.147810240791803 0.7827172510417743 -3.164196013515744
4 -0.9865004035538916 -3.841654555750996 2.9309998979353113
5 -4.243330965798969 -1.0185424306750046 3.512266229706054
6 3.554079878443947 0.033401895521410305 1.6360607636768059
7 0.3862795039862715 -1.7056216276760505 -0.727021527812156
8 -3.508452412552674 2.7653646787101764 -1.445234869969267
9 0.28570893823281324 3.783260460233602 -0.06822772222636257
12 3.4443324594574833 0.8672153626412368 -1.7693841270597062
13 -0.1519878337333008 -4.101106102524961 -1.4596975115744701
14 1.3705268190154096 0.059373287038244515 0.3185555648492017
10 -3.5137455349058686 0.9302682924139725 2.6762299525788245
11 2.093978038479762 -1.6648657726226652 0.6605247976638962
15 -1.565799445251604 -1.206032686926406 1.6298577420621063
16 -2.2462713553434193 2.6816520699479516 1.8530377232634223
17 1.1779751544469736 2.0921640677753093 0.28688544762814694
18 0.2180567262856118 -3.146101435807887 1.128461340403352
19 2.1054876988847107 -0.9793669916277824 -0.5117331979668005
20 -3.5506352298417987 2.7098368162519337 1.3363333219279487
21 1.0664190564847094 2.4517859343558923 -3.57921732925184
22 -0.1974760181485871 -1.3546078929661374 1.28623283075017
23 0.6123915295861351 3.308353266994587 -1.9727864127535508
27 1.566024239433017 -1.2475567011731667 -0.05283356605372173
25 -3.403610343685448 1.1746660437450103 -2.4038846655680626
24 3.4459613837471514 -0.8261015341275012 -2.172718979052346
26 -3.381865333192166 -1.094097356058826 2.221643781859719
28 -0.26420939006791755 -1.3147214808172363 -1.3573173696848673
29 0.12392544657221748 -0.18903029223218495 -5.164728634181424
30 3.4384746593628917 0.33104808964006477 0.20518990519058983
31 1.0405205745621977 -0.2591897760417355 1.6525923546148036
32 0.21953694989673847 1.1551967843404591 -0.5486639960695993
33 0.2134567974935438 0.5115427049444615 0.5882245557431502
34 0.510962652530795 -0.7327229360079606 6.914562508295242
35 -1.4509232409189055 -0.5263861004546018 0.8285504407380226
36 -3.585936879956801 -1.473519962069505 0.6299397771464252
40 2.5741809089249017 2.63867309591379 0.581431354715204
39 0.18787705978334188 -2.7333725855061406 -0.7344183637950059
37 -2.2789773054541858 1.1108869454802641 -1.674923751834246
38 1.5874761673516504 0.6356794673913204 2.1761982907402553
41 -1.5367893009524412 -2.0504173463787745 -3.2100490040446634
42 -0.7672468993820925 -0.2592732580372056 1.1462707719781824
43 -4.628725887706316 -0.15691123084403388 0.14691014298045219
44 0.2519023907511384 -2.5619302394133645 3.8649797357737983
45 2.618569870287236 -0.47256702938343115 -1.3688961120735847
46 1.372535476980908 2.5906875526842343 1.1894915173251321
47 -0.984367654801357 1.0546335765893726 1.3516647237121877
48 -0.3271761987414247 -0.19062424885066545 -2.5982309640692267
49 0.44822820372437594 2.61669878727818 0.016422658502785875
51 0.9234393081863908 2.2855529759084066 -3.038156133968706
52 1.2154942401492241 1.4623269594189816 -1.5756348445557922
53 0.35360064497432175 -4.563337379305378 -2.155003579320139
54 -1.6037056862836558 3.6183003207998077 -1.0804469109079078
50 -1.3498098555290174 4.073381452792089 -0.7959868086164219
62 2.056260479760425 3.033130535680151 1.2459293229412982
64 -0.15779741403745817 4.102173804025002 0.2905619442485631
67 4.348817488096693 -0.3344045159319936 1.1590582686992308
65 1.2735769399159766 1.0795945207813433 0.9883667205397448
60 4.352075240955197 -3.2904763345282944 2.632667460025307
63 1.8864121229101474 1.1098887014131638 1.5389439829078277
59 -0.2316271865749322 2.0683354814018724 -3.5085474066989315
66 1.4153681370471927 1.9711897658792483 -0.5218145161557523
61 2.900092773173849 0.8953149990552856 1.6799329790264173
76 -1.4026409991638888 -1.4328655920758457 -0.7260344918175033
78 0.9767615823729061 -0.25867593827772783 -1.0969271278782364
79 3.9730260038437013 2.526389728624191 0.3963332547277164
74 -1.2043629184523221 1.4736878868189336 0.15342439849853068
77 -3.8195615134661933 -3.991770843078754 -0.08455303916086347
80 0.727791483517288 -0.2691704685179405 -1.2309789419042445
81 -0.8799099133099724 2.3004115779499985 1.0198645509981834
75 -0.3684573002889372 -1.8251971045975852 -1.562726397984594
73 2.4025489984642863 -0.7674461716769719 3.095837396598349
87 2.3120462608377266 -2.6038766164143228 -0.7006350369359611
93 2.68822632591404 1.0698130648328386 -0.511009941195191
95 0.37591764003126127 0.21910709751250068 -0.6387353042983519
88 -1.3442053907301355 0.8981691278707167 -4.984016416587388
91 -1.1828512533635467 -4.320474997895147 1.245589212329453
89 0.7274633122432441 -2.4975324908905274 -2.1151119405060856
94 -2.174177678159613 -0.3739074010026134 -3.3435083640670364
92 -1.6605174955449344 6.120030463599142 0.6826121841405058
90 1.340744763212375 -1.1390038319796054 -0.014566556095537444
100 0.1612029180847108 -1.214962755777744 -2.4879885014155563
108 2.9952840227128013 -1.0794799522845404 -1.20557161521301
106 0.252044753987946 2.1375636341351294 -0.09756244596816695
102 0.6870269993279149 0.914983824183892 -1.2510032228157177
103 1.9064978783798074 4.988986311602944 -2.2773404232058994
107 -0.9365638560041215 0.6251256318995413 -1.4148886976765254
101 1.0394071192828327 0.8167355045247728 -1.803840624345758
105 1.7547790366457945 -2.1182120103696755 -4.511780189576621
104 -1.1943346442188103 3.081198911224209 0.5817744685347306
56 -1.3251026786136777 -2.913587812235581 1.2481636830412566
57 -2.7382945223313593 -2.6973321625572595 -2.0283508068788185
58 0.8206698625631818 4.569070795251233 0.7058280503046257
110 -0.7477612166084274 -2.6769535417685226 -2.129009856227955
113 -4.329294915440274 -0.21134819454466633 2.890248114290025
117 0.6987900492713844 0.10464043363445422 -0.29209017228449863
55 -0.3085305227025663 -0.29021692054631415 2.3507960268672807
111 2.0889964086439754 -0.13697143902308942 -0.05701062829367838
109 -4.363251754837643 -3.066229473765575 0.25834679522403253
115 0.3176080325160985 0.22064369759407365 -5.570558190930397
112 -1.9788397773358293 2.5582439932663052 1.2093277151483781
114 2.7391265925917736 -6.567341645213557 -0.45742346468599265
126 1.0287949352762789 -1.1320235233632467 -1.0761631078374942
70 -1.8527296097540276 -3.051693805468985 1.0246551642888435
72 0.7308639161419928 0.3175806782677764 4.626539889287727
68 -0.008149742807546946 1.2265286683567491 0.40203628565257793
69 1.6864767839472572 3.0042317329618635 1.603238117409619
71 1.438026012087999 -3.2830675509195872 -1.0381374582470002
135 2.954565148417081 -1.2811201529002454 2.4745551242247696
125 -0.7648086131864507 -1.3730310250204778 0.2170292212806532
123 0.8032055675173319 0.7218745027836574 -1.5654696524930802
127 1.9518129037854295 2.2415753442263555 -1.9720356651726174
130 3.9445440634411257 1.1526435292100907 -0.9768176389177514
124 -0.8583887842171469 1.4561193948672881 1.0558029270503926
129 -1.453397940965413 -0.5616169354657793 2.0494626581789377
137 -1.2050274495471522 -1.6704428342384754 0.08790252855298723
82 0.30168692559563426 2.806162526995768 -0.5588694845027571
85 2.031100611775411 -0.5301208698003523 -3.024154783373192
86 1.5636892479705802 1.6790651832352084 -0.187280918230065
143 3.7758057924660475 2.3367326222662888 0.38552208566498425
140 2.4419674054400984 1.4894220087572676 0.599003435083454
141 -0.8761998841959403 -4.179249304211369 0.8063950057646573
139 1.8672727017583095 -0.6503268974680012 0.7165008319581709
84 -1.053157018146595 2.2076111945320283 -0.9951341256166788
83 1.310177782129522 -0.9478091119019671 -0.49838124061259376
136 1.462414499551534 3.4038560003885157 0.33986614278982996
138 -1.9540112910594354 -1.0847282005443226 2.1459371304149304
144 -0.9203123762506495 -0.011698935625002248 0.0982246975547363
