LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1565000

2430 atoms
2 atom types

-0.04842306104060157 37.686973882303306 xlo xhi
-0.04842306104060157 37.686973882303306 ylo yhi
1.2175845126113312 31.06002055531668 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1911 1 6.637406140579984 5.990122267051685 3.569328771414044 -4 -1 0
1937 1 6.568219527912802 7.868974386279657 1.3496502052541512 -4 -1 0
1944 1 6.490567874998774 7.9777218456620425 5.726135642300828 -4 -1 0
2187 1 8.753209658487421 5.868185944648385 1.4735187837198298 -4 -1 0
2186 1 8.713065224661236 5.873566112518315 5.697528488006974 -4 -1 0
2208 1 8.565607861713133 8.186313696248998 3.4441530767161246 -4 -1 0
2167 1 12.82430208719152 5.758950036560105 1.3922338707530093 -4 -1 0
2172 1 12.931336006280937 5.7201863404014475 5.497087057641167 -4 -1 0
2182 1 10.856623912361854 5.700044888811057 3.4819109324803854 -4 -1 0
2193 1 12.944577142689305 7.819458660029863 3.332872620722012 -4 -1 0
2204 1 10.704563273411352 8.02490766452949 1.410504875522848 -4 -1 0
2212 1 10.690928661815306 7.8682935258672835 5.4588746120144656 -4 -1 0
2168 1 15.085021855026362 5.631202030121109 3.3778162245455636 -4 -1 0
2169 1 17.193553958315427 5.688398043100754 1.414842643436697 -4 -1 0
2173 1 17.027408208834068 5.821738838661442 5.556149901888014 -4 -1 0
2192 1 15.097004281430522 7.685754811805108 1.4004931328441075 -4 -1 0
2196 1 17.075170530009537 7.91650614684961 3.5683936506683134 -4 -1 0
2198 1 14.900473152666656 7.757748915558974 5.706482443133171 -4 -1 0
1642 1 23.43508956014316 5.700044888811057 3.4819109324803854 -5 -1 0
1647 1 21.33167530626873 5.868185944648385 1.4735187837198298 -5 -1 0
1646 1 21.291530872442543 5.873566112518315 5.697528488006974 -5 -1 0
1664 1 23.28302892119266 8.02490766452949 1.410504875522848 -5 -1 0
1668 1 21.14407350949444 8.186313696248998 3.4441530767161246 -5 -1 0
1672 1 23.269394309596613 7.8682935258672835 5.4588746120144656 -5 -1 0
2181 1 19.215871788361262 5.990122267051685 3.569328771414044 -4 -1 0
2207 1 19.14668517569408 7.868974386279657 1.3496502052541512 -4 -1 0
2214 1 19.069033522780053 7.9777218456620425 5.726135642300828 -4 -1 0
1627 1 25.402767734972834 5.758950036560105 1.3922338707530093 -5 -1 0
1628 1 27.663487502807676 5.631202030121109 3.3778162245455636 -5 -1 0
1632 1 25.50980165406225 5.7201863404014475 5.497087057641167 -5 -1 0
1652 1 27.675469929211836 7.685754811805108 1.4004931328441075 -5 -1 0
1653 1 25.52304279047062 7.819458660029863 3.332872620722012 -5 -1 0
1658 1 27.47893880044797 7.757748915558974 5.706482443133171 -5 -1 0
1629 1 29.77201960609674 5.688398043100754 1.414842643436697 -5 -1 0
1633 1 29.605873856615382 5.821738838661442 5.556149901888014 -5 -1 0
1641 1 31.794337436142577 5.990122267051685 3.569328771414044 -5 -1 0
1656 1 29.65363617779085 7.91650614684961 3.5683936506683134 -5 -1 0
1667 1 31.725150823475396 7.868974386279657 1.3496502052541512 -5 -1 0
1674 1 31.647499170561368 7.9777218456620425 5.726135642300828 -5 -1 0
1912 1 36.013555207924476 5.700044888811057 3.4819109324803854 -5 -1 0
1917 1 33.91014095405004 5.868185944648385 1.4735187837198298 -5 -1 0
1916 1 33.86999652022386 5.873566112518315 5.697528488006974 -5 -1 0
1934 1 35.861494568973974 8.02490766452949 1.410504875522848 -5 -1 0
1938 1 33.722539157275754 8.186313696248998 3.4441530767161246 -5 -1 0
1942 1 35.84785995737793 7.8682935258672835 5.4588746120144656 -5 -1 0
284 1 4.461652595168502 13.949351175149374 5.4512820845627665 -4 -2 0
280 1 0.31833584564328987 14.013871939649533 5.599858477122918 -4 -2 0
298 1 4.460649639873978 12.017540250070674 3.4457685826122435 -4 -2 0
299 1 2.3777681243135618 12.130305717242884 1.3177666343431533 -4 -2 0
300 1 0.2506676177920468 12.11715462260748 3.591212783649042 -4 -2 0
310 1 2.178668561380661 11.912460857810238 5.490572368675165 -4 -2 0
1921 1 0.23506560869235216 9.914137094257374 1.416240745820266 -4 -1 0
1924 1 2.2541023777702804 10.093545748839826 3.633013055524881 -4 -1 0
1925 1 4.383339876934784 10.140693526767844 1.3569945154005787 -4 -1 0
1929 1 4.397486909480719 9.988923658440253 5.611745177384009 -4 -1 0
1927 1 0.15848919558051477 9.772576803016616 5.646891318581941 -4 -1 0
313 1 6.588902816387602 12.097040127343654 1.5584778357146878 -4 -2 0
321 1 6.61121116568934 12.118687701780622 5.474270265999629 -4 -2 0
1939 1 6.575150605583971 10.019835512153254 3.617729778159428 -4 -1 0
582 1 8.763139439842732 12.1568976439193 3.4145663237907287 -4 -2 0
2206 1 8.62685738980936 10.17921479164917 1.4225494788456832 -4 -1 0
2213 1 8.744706767546333 9.9497794953832 5.493572521878733 -4 -1 0
550 1 12.896801493424569 14.013871939649533 5.599858477122918 -4 -2 0
556 1 10.822515912175803 14.03934167469005 3.5665525268796476 -4 -2 0
570 1 12.829133265573326 12.11715462260748 3.591212783649042 -4 -2 0
581 1 10.737407751429075 12.247000432709392 1.2205658599805806 -4 -2 0
590 1 10.628466286351326 11.875616312799949 5.857652367448201 -4 -2 0
2191 1 12.813531256473631 9.914137094257374 1.416240745820266 -4 -1 0
2197 1 12.736954843361794 9.772576803016616 5.646891318581941 -4 -1 0
2205 1 10.808744732996857 10.0078589025165 3.431974732003493 -4 -1 0
554 1 17.04011824294978 13.949351175149374 5.4512820845627665 -4 -2 0
568 1 17.039115287655257 12.017540250070674 3.4457685826122435 -4 -2 0
569 1 14.95623377209484 12.130305717242884 1.3177666343431533 -4 -2 0
580 1 14.75713420916194 11.912460857810238 5.490572368675165 -4 -2 0
2194 1 14.83256802555156 10.093545748839826 3.633013055524881 -4 -1 0
2195 1 16.961805524716063 10.140693526767844 1.3569945154005787 -4 -1 0
2199 1 16.975952557261998 9.988923658440253 5.611745177384009 -4 -1 0
16 1 23.40098155995711 14.03934167469005 3.5665525268796476 -5 -2 0
41 1 23.315873399210382 12.247000432709392 1.2205658599805806 -5 -2 0
42 1 21.34160508762404 12.1568976439193 3.4145663237907287 -5 -2 0
50 1 23.206931934132633 11.875616312799949 5.857652367448201 -5 -2 0
1665 1 23.387210380778164 10.0078589025165 3.431974732003493 -5 -1 0
1666 1 21.205323037590667 10.17921479164917 1.4225494788456832 -5 -1 0
1673 1 21.32317241532764 9.9497794953832 5.493572521878733 -5 -1 0
583 1 19.16736846416888 12.097040127343654 1.5584778357146878 -4 -2 0
591 1 19.18967681347062 12.118687701780622 5.474270265999629 -4 -2 0
2209 1 19.15361625336525 10.019835512153254 3.617729778159428 -4 -1 0
10 1 25.475267141205883 14.013871939649533 5.599858477122918 -5 -2 0
29 1 27.534699419876155 12.130305717242884 1.3177666343431533 -5 -2 0
30 1 25.40759891335464 12.11715462260748 3.591212783649042 -5 -2 0
40 1 27.335599856943254 11.912460857810238 5.490572368675165 -5 -2 0
1651 1 25.391996904254945 9.914137094257374 1.416240745820266 -5 -1 0
1654 1 27.411033673332874 10.093545748839826 3.633013055524881 -5 -1 0
1657 1 25.315420491143108 9.772576803016616 5.646891318581941 -5 -1 0
14 1 29.618583890731095 13.949351175149374 5.4512820845627665 -5 -2 0
28 1 29.61758093543657 12.017540250070674 3.4457685826122435 -5 -2 0
43 1 31.745834111950195 12.097040127343654 1.5584778357146878 -5 -2 0
51 1 31.768142461251934 12.118687701780622 5.474270265999629 -5 -2 0
1655 1 29.540271172497377 10.140693526767844 1.3569945154005787 -5 -1 0
1659 1 29.554418205043312 9.988923658440253 5.611745177384009 -5 -1 0
1669 1 31.732081901146564 10.019835512153254 3.617729778159428 -5 -1 0
286 1 35.979447207738424 14.03934167469005 3.5665525268796476 -5 -2 0
311 1 35.894339046991696 12.247000432709392 1.2205658599805806 -5 -2 0
312 1 33.92007073540535 12.1568976439193 3.4145663237907287 -5 -2 0
320 1 35.78539758191395 11.875616312799949 5.857652367448201 -5 -2 0
1935 1 35.96567602855948 10.0078589025165 3.431974732003493 -5 -1 0
1936 1 33.78378868537198 10.17921479164917 1.4225494788456832 -5 -1 0
1943 1 33.901638063108955 9.9497794953832 5.493572521878733 -5 -1 0
271 1 0.42611284386607906 14.233885543406402 1.4690319772141416 -4 -2 0
272 1 2.4547744777916165 16.26402461357128 1.3363676219231722 -4 -2 0
273 1 0.40229687606866094 16.302344009519587 3.441480220823275 -4 -2 0
274 1 2.42406665967998 14.336511815911607 3.383331873441365 -4 -2 0
275 1 4.479164981356021 14.124704765641994 1.4422279460619665 -4 -2 0
276 1 4.652423478092899 16.281967664357794 3.646007049666153 -4 -2 0
277 1 0.24583643941024036 18.33741568434141 1.3922338707530093 -4 -2 0
278 1 2.506556207245083 18.209667677902416 3.3778162245455636 -4 -2 0
279 1 4.615088310534148 18.26686369088206 1.414842643436697 -4 -2 0
282 1 0.35287035849965775 18.298651988182755 5.497087057641167 -4 -2 0
283 1 4.448942561052789 18.400204486442746 5.556149901888014 -4 -2 0
281 1 2.3345205625586374 16.039983095432135 5.671093117150894 -4 -2 0
288 1 6.611102149752995 16.15072304199377 1.2873356211161406 -4 -2 0
289 1 6.5835199383597995 14.281737181932812 3.3948977012739414 -4 -2 0
291 1 6.637406140579984 18.56858791483299 3.569328771414044 -4 -2 0
295 1 6.610373345741593 16.31194150716786 5.646024035532263 -4 -2 0
557 1 8.740156451925387 14.243567385196386 1.4474632811331305 -4 -2 0
560 1 8.652303928630559 16.411449732266135 3.510558112281132 -4 -2 0
567 1 8.753209658487421 18.44665159242969 1.4735187837198298 -4 -2 0
564 1 8.482209526117387 14.103325126742888 5.723269871311161 -4 -2 0
566 1 8.713065224661236 18.45203176029962 5.697528488006974 -4 -2 0
541 1 13.004578491647358 14.233885543406402 1.4690319772141416 -4 -2 0
543 1 12.98076252384994 16.302344009519587 3.441480220823275 -4 -2 0
547 1 12.82430208719152 18.33741568434141 1.3922338707530093 -4 -2 0
552 1 12.931336006280937 18.298651988182755 5.497087057641167 -4 -2 0
555 1 10.693463318401072 16.155738578754296 1.51060374983277 -4 -2 0
562 1 10.856623912361854 18.278510536592364 3.4819109324803854 -4 -2 0
563 1 10.841780393556334 16.322784559299862 5.429896808319533 -4 -2 0
542 1 15.033240125572895 16.26402461357128 1.3363676219231722 -4 -2 0
544 1 15.002532307461259 14.336511815911607 3.383331873441365 -4 -2 0
545 1 17.0576306291373 14.124704765641994 1.4422279460619665 -4 -2 0
546 1 17.230889125874178 16.281967664357794 3.646007049666153 -4 -2 0
548 1 15.085021855026362 18.209667677902416 3.3778162245455636 -4 -2 0
549 1 17.193553958315427 18.26686369088206 1.414842643436697 -4 -2 0
553 1 17.027408208834068 18.400204486442746 5.556149901888014 -4 -2 0
551 1 14.912986210339916 16.039983095432135 5.671093117150894 -4 -2 0
15 1 23.27192896618238 16.155738578754296 1.51060374983277 -5 -2 0
17 1 21.318622099706694 14.243567385196386 1.4474632811331305 -5 -2 0
20 1 21.230769576411866 16.411449732266135 3.510558112281132 -5 -2 0
22 1 23.43508956014316 18.278510536592364 3.4819109324803854 -5 -2 0
23 1 23.42024604133764 16.322784559299862 5.429896808319533 -5 -2 0
27 1 21.33167530626873 18.44665159242969 1.4735187837198298 -5 -2 0
24 1 21.060675173898694 14.103325126742888 5.723269871311161 -5 -2 0
26 1 21.291530872442543 18.45203176029962 5.697528488006974 -5 -2 0
558 1 19.189567797534274 16.15072304199377 1.2873356211161406 -4 -2 0
559 1 19.16198558614108 14.281737181932812 3.3948977012739414 -4 -2 0
561 1 19.215871788361262 18.56858791483299 3.569328771414044 -4 -2 0
565 1 19.18883899352287 16.31194150716786 5.646024035532263 -4 -2 0
1 1 25.583044139428672 14.233885543406402 1.4690319772141416 -5 -2 0
2 1 27.61170577335421 16.26402461357128 1.3363676219231722 -5 -2 0
3 1 25.559228171631254 16.302344009519587 3.441480220823275 -5 -2 0
4 1 27.580997955242573 14.336511815911607 3.383331873441365 -5 -2 0
7 1 25.402767734972834 18.33741568434141 1.3922338707530093 -5 -2 0
8 1 27.663487502807676 18.209667677902416 3.3778162245455636 -5 -2 0
12 1 25.50980165406225 18.298651988182755 5.497087057641167 -5 -2 0
11 1 27.49145185812123 16.039983095432135 5.671093117150894 -5 -2 0
5 1 29.636096276918614 14.124704765641994 1.4422279460619665 -5 -2 0
6 1 29.809354773655492 16.281967664357794 3.646007049666153 -5 -2 0
9 1 29.77201960609674 18.26686369088206 1.414842643436697 -5 -2 0
13 1 29.605873856615382 18.400204486442746 5.556149901888014 -5 -2 0
18 1 31.768033445315588 16.15072304199377 1.2873356211161406 -5 -2 0
19 1 31.740451233922393 14.281737181932812 3.3948977012739414 -5 -2 0
21 1 31.794337436142577 18.56858791483299 3.569328771414044 -5 -2 0
25 1 31.767304641304186 16.31194150716786 5.646024035532263 -5 -2 0
285 1 35.850394613963694 16.155738578754296 1.51060374983277 -5 -2 0
287 1 33.89708774748801 14.243567385196386 1.4474632811331305 -5 -2 0
290 1 33.80923522419318 16.411449732266135 3.510558112281132 -5 -2 0
292 1 36.013555207924476 18.278510536592364 3.4819109324803854 -5 -2 0
293 1 35.998711689118956 16.322784559299862 5.429896808319533 -5 -2 0
297 1 33.91014095405004 18.44665159242969 1.4735187837198298 -5 -2 0
294 1 33.63914082168001 14.103325126742888 5.723269871311161 -5 -2 0
296 1 33.86999652022386 18.45203176029962 5.697528488006974 -5 -2 0
301 1 0.23506560869235216 22.492602742038677 1.416240745820266 -4 -2 0
302 1 2.518538633649243 20.26422045958641 1.4004931328441075 -4 -2 0
303 1 0.36611149490802575 20.397924307811166 3.332872620722012 -4 -2 0
304 1 2.2541023777702804 22.67201139662113 3.633013055524881 -4 -2 0
305 1 4.383339876934784 22.719159174549148 1.3569945154005787 -4 -2 0
306 1 4.496704882228258 20.494971794630914 3.5683936506683134 -4 -2 0
309 1 4.397486909480719 22.567389306221557 5.611745177384009 -4 -2 0
307 1 0.15848919558051477 22.35104245079792 5.646891318581941 -4 -2 0
308 1 2.322007504885377 20.336214563340278 5.706482443133171 -4 -2 0
317 1 6.568219527912802 20.44744003406096 1.3496502052541512 -4 -2 0
319 1 6.575150605583971 22.598301159934557 3.617729778159428 -4 -2 0
324 1 6.490567874998774 20.556187493443346 5.726135642300828 -4 -2 0
586 1 8.62685738980936 22.757680439430473 1.4225494788456832 -4 -2 0
588 1 8.565607861713133 20.764779344030302 3.4441530767161246 -4 -2 0
593 1 8.744706767546333 22.528245143164504 5.493572521878733 -4 -2 0
571 1 12.813531256473631 22.492602742038677 1.416240745820266 -4 -2 0
573 1 12.944577142689305 20.397924307811166 3.332872620722012 -4 -2 0
577 1 12.736954843361794 22.35104245079792 5.646891318581941 -4 -2 0
584 1 10.704563273411352 20.603373312310794 1.410504875522848 -4 -2 0
585 1 10.808744732996857 22.586324550297803 3.431974732003493 -4 -2 0
592 1 10.690928661815306 20.446759173648587 5.4588746120144656 -4 -2 0
572 1 15.097004281430522 20.26422045958641 1.4004931328441075 -4 -2 0
574 1 14.83256802555156 22.67201139662113 3.633013055524881 -4 -2 0
575 1 16.961805524716063 22.719159174549148 1.3569945154005787 -4 -2 0
576 1 17.075170530009537 20.494971794630914 3.5683936506683134 -4 -2 0
579 1 16.975952557261998 22.567389306221557 5.611745177384009 -4 -2 0
578 1 14.900473152666656 20.336214563340278 5.706482443133171 -4 -2 0
44 1 23.28302892119266 20.603373312310794 1.410504875522848 -5 -2 0
45 1 23.387210380778164 22.586324550297803 3.431974732003493 -5 -2 0
46 1 21.205323037590667 22.757680439430473 1.4225494788456832 -5 -2 0
48 1 21.14407350949444 20.764779344030302 3.4441530767161246 -5 -2 0
52 1 23.269394309596613 20.446759173648587 5.4588746120144656 -5 -2 0
53 1 21.32317241532764 22.528245143164504 5.493572521878733 -5 -2 0
587 1 19.14668517569408 20.44744003406096 1.3496502052541512 -4 -2 0
589 1 19.15361625336525 22.598301159934557 3.617729778159428 -4 -2 0
594 1 19.069033522780053 20.556187493443346 5.726135642300828 -4 -2 0
31 1 25.391996904254945 22.492602742038677 1.416240745820266 -5 -2 0
32 1 27.675469929211836 20.26422045958641 1.4004931328441075 -5 -2 0
33 1 25.52304279047062 20.397924307811166 3.332872620722012 -5 -2 0
34 1 27.411033673332874 22.67201139662113 3.633013055524881 -5 -2 0
37 1 25.315420491143108 22.35104245079792 5.646891318581941 -5 -2 0
38 1 27.47893880044797 20.336214563340278 5.706482443133171 -5 -2 0
35 1 29.540271172497377 22.719159174549148 1.3569945154005787 -5 -2 0
36 1 29.65363617779085 20.494971794630914 3.5683936506683134 -5 -2 0
39 1 29.554418205043312 22.567389306221557 5.611745177384009 -5 -2 0
47 1 31.725150823475396 20.44744003406096 1.3496502052541512 -5 -2 0
49 1 31.732081901146564 22.598301159934557 3.617729778159428 -5 -2 0
54 1 31.647499170561368 20.556187493443346 5.726135642300828 -5 -2 0
314 1 35.861494568973974 20.603373312310794 1.410504875522848 -5 -2 0
315 1 35.96567602855948 22.586324550297803 3.431974732003493 -5 -2 0
316 1 33.78378868537198 22.757680439430473 1.4225494788456832 -5 -2 0
318 1 33.722539157275754 20.764779344030302 3.4441530767161246 -5 -2 0
322 1 35.84785995737793 20.446759173648587 5.4588746120144656 -5 -2 0
323 1 33.901638063108955 22.528245143164504 5.493572521878733 -5 -2 0
1081 1 0.42611284386607906 26.8123511911877 1.4690319772141416 -4 -2 0
1084 1 2.42406665967998 26.914977463692907 3.383331873441365 -4 -2 0
1085 1 4.479164981356021 26.703170413423294 1.4422279460619665 -4 -2 0
1094 1 4.461652595168502 26.527816822930674 5.4512820845627665 -4 -2 0
1090 1 0.31833584564328987 26.592337587430833 5.599858477122918 -4 -2 0
1108 1 4.460649639873978 24.596005897851974 3.4457685826122435 -4 -2 0
1109 1 2.3777681243135618 24.708771365024184 1.3177666343431533 -4 -2 0
1110 1 0.2506676177920468 24.69562027038878 3.591212783649042 -4 -2 0
1120 1 2.178668561380661 24.49092650559154 5.490572368675165 -4 -2 0
1099 1 6.5835199383597995 26.86020282971411 3.3948977012739414 -4 -2 0
1123 1 6.588902816387602 24.675505775124954 1.5584778357146878 -4 -2 0
1131 1 6.61121116568934 24.697153349561923 5.474270265999629 -4 -2 0
1367 1 8.740156451925387 26.822033032977686 1.4474632811331305 -4 -2 0
1374 1 8.482209526117387 26.68179077452419 5.723269871311161 -4 -2 0
1392 1 8.763139439842732 24.7353632917006 3.4145663237907287 -4 -2 0
1351 1 13.004578491647358 26.8123511911877 1.4690319772141416 -4 -2 0
1360 1 12.896801493424569 26.592337587430833 5.599858477122918 -4 -2 0
1366 1 10.822515912175803 26.61780732247135 3.5665525268796476 -4 -2 0
1380 1 12.829133265573326 24.69562027038878 3.591212783649042 -4 -2 0
1391 1 10.737407751429075 24.825466080490692 1.2205658599805806 -4 -2 0
1400 1 10.628466286351326 24.45408196058125 5.857652367448201 -4 -2 0
1354 1 15.002532307461259 26.914977463692907 3.383331873441365 -4 -2 0
1355 1 17.0576306291373 26.703170413423294 1.4422279460619665 -4 -2 0
1364 1 17.04011824294978 26.527816822930674 5.4512820845627665 -4 -2 0
1378 1 17.039115287655257 24.596005897851974 3.4457685826122435 -4 -2 0
1379 1 14.95623377209484 24.708771365024184 1.3177666343431533 -4 -2 0
1390 1 14.75713420916194 24.49092650559154 5.490572368675165 -4 -2 0
826 1 23.40098155995711 26.61780732247135 3.5665525268796476 -5 -2 0
827 1 21.318622099706694 26.822033032977686 1.4474632811331305 -5 -2 0
834 1 21.060675173898694 26.68179077452419 5.723269871311161 -5 -2 0
851 1 23.315873399210382 24.825466080490692 1.2205658599805806 -5 -2 0
852 1 21.34160508762404 24.7353632917006 3.4145663237907287 -5 -2 0
860 1 23.206931934132633 24.45408196058125 5.857652367448201 -5 -2 0
1369 1 19.16198558614108 26.86020282971411 3.3948977012739414 -4 -2 0
1393 1 19.16736846416888 24.675505775124954 1.5584778357146878 -4 -2 0
1401 1 19.18967681347062 24.697153349561923 5.474270265999629 -4 -2 0
811 1 25.583044139428672 26.8123511911877 1.4690319772141416 -5 -2 0
814 1 27.580997955242573 26.914977463692907 3.383331873441365 -5 -2 0
820 1 25.475267141205883 26.592337587430833 5.599858477122918 -5 -2 0
839 1 27.534699419876155 24.708771365024184 1.3177666343431533 -5 -2 0
840 1 25.40759891335464 24.69562027038878 3.591212783649042 -5 -2 0
850 1 27.335599856943254 24.49092650559154 5.490572368675165 -5 -2 0
815 1 29.636096276918614 26.703170413423294 1.4422279460619665 -5 -2 0
824 1 29.618583890731095 26.527816822930674 5.4512820845627665 -5 -2 0
829 1 31.740451233922393 26.86020282971411 3.3948977012739414 -5 -2 0
838 1 29.61758093543657 24.596005897851974 3.4457685826122435 -5 -2 0
853 1 31.745834111950195 24.675505775124954 1.5584778357146878 -5 -2 0
861 1 31.768142461251934 24.697153349561923 5.474270265999629 -5 -2 0
1096 1 35.979447207738424 26.61780732247135 3.5665525268796476 -5 -2 0
1097 1 33.89708774748801 26.822033032977686 1.4474632811331305 -5 -2 0
1104 1 33.63914082168001 26.68179077452419 5.723269871311161 -5 -2 0
1121 1 35.894339046991696 24.825466080490692 1.2205658599805806 -5 -2 0
1122 1 33.92007073540535 24.7353632917006 3.4145663237907287 -5 -2 0
1130 1 35.78539758191395 24.45408196058125 5.857652367448201 -5 -2 0
1082 1 2.4547744777916165 28.84249026135258 1.3363676219231722 -4 -2 0
1083 1 0.40229687606866094 28.880809657300887 3.441480220823275 -4 -2 0
1086 1 4.652423478092899 28.860433312139094 3.646007049666153 -4 -2 0
1087 1 0.24583643941024036 30.91588133212271 1.3922338707530093 -4 -2 0
1088 1 2.506556207245083 30.788133325683717 3.3778162245455636 -4 -2 0
1089 1 4.615088310534148 30.845329338663362 1.414842643436697 -4 -2 0
1092 1 0.35287035849965775 30.877117635964055 5.497087057641167 -4 -2 0
1093 1 4.448942561052789 30.978670134224046 5.556149901888014 -4 -2 0
1091 1 2.3345205625586374 28.618448743213435 5.671093117150894 -4 -2 0
1112 1 2.518538633649243 32.84268610736771 1.4004931328441075 -4 -2 0
1118 1 2.322007504885377 32.91468021112158 5.706482443133171 -4 -2 0
1098 1 6.611102149752995 28.72918868977507 1.2873356211161406 -4 -2 0
1101 1 6.637406140579984 31.14705356261429 3.569328771414044 -4 -2 0
1105 1 6.610373345741593 28.89040715494916 5.646024035532263 -4 -2 0
1370 1 8.652303928630559 28.989915380047435 3.510558112281132 -4 -2 0
1377 1 8.753209658487421 31.02511724021099 1.4735187837198298 -4 -2 0
1376 1 8.713065224661236 31.03049740808092 5.697528488006974 -4 -2 0
